receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
379245229,450,1,receive,373431662,5813567
379245695,582,2,receive,373432544,5813151
379246151,506,1,receive,373432861,5813290
379422649,538,1,receive,373433495,5989154
379423130,478,1,receive,373433985,5989145
379423618,230,5,receive,373434750,5988868
379424076,498,1,receive,373436296,5987780
379424531,964,5,receive,373438204,5986327
379424990,166,5,receive,373438419,5986571
379425477,300,3,receive,373438927,5986550
379425939,224,1,receive,373439255,5986684
379426431,124,1,receive,373430406,5996025
379576992,486,6,receive,373440016,6136976
379577449,860,1,receive,373336252,6241197
379577901,136,1,receive,373374011,6203890
379578355,258,1,receive,373440131,6138224
379578845,788,1,receive,373440383,6138462
379579278,584,1,receive,373440677,6138601
379579729,860,2,receive,373442319,6137410
379580186,972,3,receive,373442573,6137613
379580612,352,2,receive,373443173,6137439
379581079,598,2,receive,373443786,6137293
379736146,486,8,receive,373490018,6246128
379736554,480,1,receive,373490052,6246502
379736939,270,1,receive,373490046,6246893
379737330,810,2,receive,373490188,6247142
379737858,510,2,receive,373490340,6247518
379738250,288,1,receive,373490364,6247886
379738711,616,2,receive,373490511,6248200
379739112,652,1,receive,373490767,6248345
379739641,502,2,receive,373491603,6248038
379740064,256,1,receive,373491569,6248495
379896933,804,2,receive,373491752,6405181
379897352,612,4,receive,373491969,6405383
379897807,658,1,receive,373493505,6404302
379898208,680,1,receive,373493696,6404512
379898604,150,8,receive,373494010,6404594
379899072,320,6,receive,373494150,6404922
379899487,606,3,receive,373494155,6405332
379899888,488,3,receive,373494165,6405723
379900304,314,1,receive,373494678,6405626
379900731,456,5,receive,373495781,6404950
379901145,810,3,receive,373496340,6404805
380064789,242,1,receive,373496508,6568281
380065216,972,4,receive,373497069,6568147
380065644,350,1,receive,373497271,6568373
380066042,470,1,receive,373497556,6568486
380066436,524,2,receive,373498165,6568271
380066840,492,5,receive,373499830,6567010
380067225,564,2,receive,373500013,6567212
380067701,634,7,receive,373500016,6567685
380068096,278,1,receive,373500038,6568058
380068489,280,1,receive,373500058,6568431
380068885,800,1,receive,373500087,6568798
380234503,252,6,receive,373500174,6734329
380234940,746,2,receive,373500182,6734758
380235351,812,1,receive,373500308,6735043
380235741,534,1,receive,373500317,6735424
380236117,810,4,receive,373500533,6735584
380236490,600,1,receive,373729545,6506945
380236865,268,7,receive,373729692,6507173
380237293,942,1,receive,373573358,6663935
380237674,594,4,receive,373729819,6507855
380238045,104,6,receive,373397692,6840353
380238416,570,2,receive,373372939,6865477
380238787,424,4,receive,373713488,6525299
380386436,116,1,receive,373299717,7086719
380386853,968,1,receive,373732131,6654722
380387329,976,1,receive,373725488,6661841
380387733,606,12,receive,373732927,6654806
380388160,436,8,receive,373733057,6655103
380388551,664,6,receive,373733074,6655477
380388947,678,7,receive,373733414,6655533
380389362,734,8,receive,373733530,6655832
380389828,904,2,receive,373734329,6655499
380390258,358,8,receive,373734412,6655846
380390654,496,5,receive,373735488,6655166
380502816,514,6,receive,373735658,6767158
380503347,418,8,receive,373735698,6767649
380504127,478,8,receive,373750013,6754114
380504814,824,4,receive,373656052,6848762
380505929,416,8,receive,373839661,6666268
380506594,152,6,receive,373663978,6842616
380507005,86,5,receive,373406692,7100313
380507461,244,3,receive,373856535,6650926
380612427,250,2,receive,373763244,6849183
380612899,804,14,receive,373857912,6754987
380613394,284,5,receive,373645284,6968110
380613879,824,5,receive,373857890,6755989
380614325,656,7,receive,373887917,6726408
380614775,588,1,receive,373617399,6997376
380615327,408,12,receive,373832817,6782510
380615791,232,1,receive,373365572,7250219
380616391,806,7,receive,373831675,6784716
380714658,606,21,receive,373961390,6753268
380715145,910,3,receive,374069270,6645875
380715593,532,2,receive,374072278,6643315
380716096,854,9,receive,374085125,6630971
380716543,576,3,receive,374081800,6634743
380716953,436,12,receive,373887474,6829479
380717405,672,4,receive,374293889,6423516
380718147,828,4,receive,374071866,6646281
380718616,226,5,receive,374070911,6647705
380820491,190,4,receive,374072550,6747941
380821014,70,8,receive,374075249,6745765
380821465,148,3,receive,374195043,6626422
380821980,612,14,receive,374296312,6525668
380822430,316,12,receive,374384138,6438292
380822896,428,6,receive,374294036,6528860
380823491,482,4,receive,374281349,6542142
380824009,972,14,receive,374298184,6525825
380916733,802,9,receive,374313561,6603172
380917200,854,10,receive,374310094,6607106
380917686,772,4,receive,374274285,6643401
380918174,510,8,receive,374248828,6669346
380918638,628,10,receive,374566339,6352299
380919097,372,12,receive,374559759,6359338
380919557,592,15,receive,374776157,6143400
380920030,504,8,receive,374582881,6337149
380920485,772,5,receive,374550924,6369561
381021375,630,10,receive,374535417,6485958
381021872,70,11,receive,374561906,6459966
381022420,552,5,receive,374547776,6474644
381022910,868,17,receive,374581357,6441553
381023442,818,11,receive,374615874,6407568
381023924,828,7,receive,374810203,6213721
381024397,956,8,receive,374773040,6251357
381024895,444,7,receive,374757597,6267298
381025393,618,18,receive,374995362,6030031
381025877,44,11,receive,374800372,6225505
381139405,520,10,receive,374687968,6451437
381139922,444,9,receive,374997800,6142122
381140430,994,8,receive,374807540,6332890
381140947,552,7,receive,374998125,6142822
381141673,400,14,receive,374944840,6196833
381142850,242,7,receive,375012592,6130258
381143310,646,10,receive,375016532,6126778
381143823,294,6,receive,374911153,6232670
381246435,432,8,receive,374846345,6400090
381246925,900,9,receive,375020697,6226228
381247441,376,6,receive,374993158,6254283
381247940,956,9,receive,375016672,6231268
381248450,436,19,receive,375254082,5994368
381249017,580,11,receive,375224414,6024603
381249690,778,16,receive,375260953,5988737
381250339,238,10,receive,375282913,5967426
381251109,828,9,receive,375266966,5984143
381349309,940,14,receive,375035570,6313739
381350702,44,14,receive,375273911,6076791
381351203,40,14,receive,375268405,6082798
381351888,436,20,receive,375468364,5883524
381352378,478,18,receive,375270208,6082170
381353052,46,12,receive,375258128,6094924
381353704,622,5,receive,375392336,5961368
381434169,648,8,receive,375471265,5962904
381434647,976,8,receive,375503551,5931096
381435133,16,11,receive,375538581,5896552
381435683,372,16,receive,375523813,5911870
381518619,40,15,receive,375508352,6010267
381519104,992,9,receive,375423631,6095473
381519618,370,11,receive,375484728,6034890
381520113,556,15,receive,375500223,6019890
381520600,634,16,receive,375262380,6258220
381521259,476,11,receive,375740447,5780812
381521764,380,9,receive,375623481,5898283
381522346,946,14,receive,375729678,5792668
381522851,268,17,receive,375753369,5769482
381605299,138,11,receive,375729245,5876054
381605810,992,10,receive,375712290,5893520
381606291,6,16,receive,375750911,5855380
381606792,544,13,receive,375763666,5843126
381607286,690,13,receive,375743005,5864281
381607780,340,11,receive,375731196,5876584
381608253,148,9,receive,376002948,5605305
381608737,940,16,receive,375822904,5785833
381609229,642,11,receive,375979537,5629692
381609743,698,14,receive,375957980,5651763
381687690,476,12,receive,375950643,5737047
381688202,36,13,receive,375965657,5722545
381688735,614,9,receive,375949480,5739255
381689252,932,12,receive,375956764,5732488
381689761,354,15,receive,375964066,5725695
381690317,370,14,receive,376225645,5464672
381690919,148,10,receive,376224801,5466118
381691496,112,15,receive,376211026,5480470
381692100,326,15,receive,376156592,5535508
381768069,518,10,receive,376024585,5743484
381768573,32,16,receive,376204842,5563731
381769085,126,15,receive,376229730,5539355
381769730,32,17,receive,376420834,5348896
381770354,502,24,receive,376217957,5552397
381770969,796,13,receive,376200198,5570771
381771909,344,15,receive,376200228,5571681
381772405,126,16,receive,376466104,5306301
381847409,622,7,receive,376454896,5392513
381847915,36,15,receive,376465972,5381943
381848426,960,15,receive,376468891,5379535
381848947,894,17,receive,376495311,5353636
381849464,908,16,receive,376680601,5168863
381849953,726,16,receive,376476051,5373902
381850512,634,20,receive,376386590,5463922
381850987,556,20,receive,376472516,5378471
381851446,244,12,receive,376620894,5230552
381851935,476,16,receive,376703506,5148429
381852513,224,16,receive,376698526,5153987
381928327,620,17,receive,376696137,5232190
381928884,492,22,receive,376677100,5251784
381929439,148,12,receive,376673990,5255449
381930056,196,22,receive,376664656,5265400
381930558,954,16,receive,376709452,5221106
381931037,342,20,receive,376721265,5209772
381931538,796,16,receive,376696837,5234701
381932020,914,18,receive,376934315,4997705
381932520,506,21,receive,376877503,5055017
382012797,86,19,receive,376893312,5119485
382013297,954,17,receive,376938202,5075095
382013777,342,21,receive,376917383,5096394
382014291,138,16,receive,376925751,5088540
382014783,594,23,receive,376912456,5102327
382015253,462,14,receive,376885231,5130022
382015723,954,18,receive,377127870,4887853
382016201,764,18,receive,377150274,4865927
382016706,768,20,receive,377165862,4850844
382017185,322,16,receive,377153623,4863562
382017697,340,17,receive,377127664,4890033
382098579,756,18,receive,377159736,4938843
382099077,382,21,receive,377153144,4945933
382099624,502,28,receive,377189626,4909998
382100127,12,23,receive,377160097,4940030
382100953,840,25,receive,377181092,4919861
382101596,978,15,receive,377122848,4978748
382102108,116,17,receive,377378138,4723970
382102613,576,17,receive,377385515,4717098
382103127,558,19,receive,377394427,4708700
382178486,920,17,receive,377397514,4780972
382178985,370,19,receive,377393679,4785306
382179468,272,21,receive,377358047,4821421
382179994,476,19,receive,377392411,4787583
382180501,378,23,receive,377377113,4803388
382180990,694,19,receive,377362024,4818966
382181454,466,18,receive,377420725,4760729
382181976,762,25,receive,377817480,4364496
382182476,12,26,receive,377633855,4548621
382182973,694,20,receive,377610770,4572203
382254489,104,26,receive,377592485,4662004
382254989,302,14,receive,377483417,4771572
382255534,692,22,receive,377645125,4610409
382256076,118,21,receive,377607970,4648106
382256608,814,20,receive,377596709,4659899
382257233,176,18,receive,377614728,4642505
382257720,594,30,receive,377815394,4442326
382258283,116,20,receive,377848898,4409385
382258776,44,25,receive,377867800,4390976
382318392,2,30,receive,377839584,4478808
382318914,666,20,receive,377890163,4428751
