receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845192687,142,6,receive,18841646053,3546634
18845193143,74,3,receive,18841544086,3649057
18845242813,54,9,receive,18841646286,3596527
18845243275,52,6,receive,18841512631,3730644
18845243818,166,6,receive,18841646753,3597065
18845244285,158,14,receive,18841646942,3597343
18845245947,76,17,receive,18841647204,3598743
18845246466,132,11,receive,18841648242,3598224
18845247063,28,14,receive,18841649052,3598011
18845299126,22,3,receive,18841649886,3649240
18845299645,100,2,receive,18841369790,3929855
18845300129,86,12,receive,18841549382,3750747
18845300608,104,5,receive,18841650583,3650025
18845301078,142,7,receive,18841651232,3649846
18845301530,120,15,receive,18841651893,3649637
18845301993,118,15,receive,18841652429,3649564
18845302467,136,11,receive,18841653291,3649176
18845302922,140,20,receive,18841653792,3649130
18845303385,126,6,receive,18841653949,3649436
18845351065,28,15,receive,18841654258,3696807
18845351569,48,12,receive,18841655293,3696276
18845352770,116,8,receive,18841656211,3696559
18845353222,194,4,receive,18841656437,3696785
18845353682,44,6,receive,18841656647,3697035
18845354159,48,13,receive,18841657511,3696648
18845354638,158,15,receive,18841658145,3696493
18845355102,46,12,receive,18841659816,3695286
18845355566,36,11,receive,18841660988,3694578
18845407940,6,8,receive,18841661968,3745972
18845408417,190,4,receive,18841662468,3745949
18845408879,118,16,receive,18841662614,3746265
18845409351,102,8,receive,18841664379,3744972
18845409825,106,9,receive,18841664534,3745291
18845410304,112,8,receive,18841665521,3744783
18845410918,154,14,receive,18841665902,3745016
18845411454,60,5,receive,18841666202,3745252
18845411917,80,13,receive,18841666381,3745536
18845412364,162,10,receive,18841667086,3745278
18845412817,100,3,receive,18841667245,3745572
18845413291,184,8,receive,18841667787,3745504
18845459989,104,6,receive,18841667833,3792156
18845460473,184,9,receive,18841667983,3792490
18845460996,42,11,receive,18841668104,3792892
18845461458,112,9,receive,18841668761,3792697
18845461904,118,17,receive,18841669760,3792144
18845462360,138,8,receive,18841670480,3791880
18845462833,96,18,receive,18841670935,3791898
18845463295,96,19,receive,18841671119,3792176
18845463770,10,5,receive,18841671389,3792381
18845464279,106,10,receive,18841671696,3792583
18845516498,98,7,receive,18841672527,3843971
18845517008,118,18,receive,18841673931,3843077
18845517511,34,12,receive,18841674075,3843436
18845518019,102,9,receive,18841674644,3843375
18845518493,190,5,receive,18841674718,3843775
18845518964,120,16,receive,18841675074,3843890
18845519430,30,10,receive,18841675063,3844367
18845519897,100,4,receive,18841675452,3844445
18845520362,80,14,receive,18841676143,3844219
18845520843,118,19,receive,18841677132,3843711
18845569355,150,12,receive,18841677171,3892184
18845569872,48,14,receive,18841677371,3892501
18845570356,76,18,receive,18841677472,3892884
18845570858,170,4,receive,18841677614,3893244
18845571375,184,10,receive,18841678197,3893178
18845571957,64,12,receive,18841678270,3893687
18845572440,28,16,receive,18841678595,3893845
18845572911,18,1,receive,18841679593,3893318
18845573382,68,2,receive,18841641526,3931856
18845619793,134,11,receive,18841646934,3972859
18845620762,6,9,receive,18841680190,3940572
18845621241,36,12,receive,18841680327,3940914
18845621722,198,1,receive,18841680913,3940809
18845622200,112,10,receive,18841681015,3941185
18845622678,34,13,receive,18841681236,3941442
18845623151,26,14,receive,18841681561,3941590
18845623620,10,6,receive,18841681583,3942037
18845624089,132,12,receive,18841681666,3942423
18845680007,36,13,receive,18841683581,3996426
18845680492,100,5,receive,18841683659,3996833
18845680982,54,10,receive,18841683696,3997286
18845681448,8,8,receive,18841684301,3997147
18845681945,162,11,receive,18841684373,3997572
18845682417,200,3,receive,18841478907,4203510
18845682899,126,7,receive,18841684580,3998319
18845683365,98,8,receive,18841684736,3998629
18845683858,140,21,receive,18841685036,3998822
18845684332,32,1,receive,18841685113,3999219
18845684900,38,13,receive,18841685203,3999697
18845738588,114,12,receive,18841685903,4052685
18845739626,190,6,receive,18841685999,4053627
18845740079,80,15,receive,18841686387,4053692
18845740540,66,7,receive,18841513223,4227317
18845741069,96,20,receive,18841686434,4054635
18845741536,162,12,receive,18841686521,4055015
18845742004,114,13,receive,18841687084,4054920
18845742473,128,10,receive,18841626169,4116304
18845742961,34,14,receive,18841687437,4055524
18845839277,128,11,receive,18841689253,4150024
18845839544,108,2,receive,18841587673,4251871
18845839866,176,3,receive,18841512925,4326941
18845840133,68,3,receive,18841690190,4149943
18845840393,154,15,receive,18841690334,4150059
18845840637,136,12,receive,18841690573,4150064
18845840882,130,5,receive,18841690581,4150301
18845841125,76,19,receive,18841690725,4150400
18845841404,96,21,receive,18841690695,4150709
18845841654,36,14,receive,18841690817,4150837
18845841919,74,4,receive,18841691162,4150757
18845842160,52,7,receive,18841692736,4149424
18845842418,26,15,receive,18841692795,4149623
18845842739,200,4,receive,18841693632,4149107
18845939103,152,4,receive,18841495786,4443317
18845939365,122,14,receive,18841694742,4244623
18845939610,86,13,receive,18841695423,4244187
18845939852,112,11,receive,18841696330,4243522
18845940103,80,16,receive,18841697724,4242379
18845940344,22,4,receive,18841698228,4242116
18845940587,118,20,receive,18841698422,4242165
18846068038,58,2,receive,18841486358,4581680
18846068298,140,22,receive,18841699260,4369038
18846068540,142,8,receive,18841699541,4368999
18846068785,46,13,receive,18841701724,4367061
18846069041,122,15,receive,18841701954,4367087
18846069281,102,10,receive,18841702147,4367134
18846069524,116,9,receive,18841702450,4367074
18846069761,96,22,receive,18841702967,4366794
18846070037,112,12,receive,18841703541,4366496
18846070281,194,5,receive,18841703772,4366509
18846070521,126,8,receive,18841703854,4366667
18846133962,10,7,receive,18841704865,4429097
18846134205,138,9,receive,18841704952,4429253
18846134472,80,17,receive,18841704966,4429506
18846134716,82,6,receive,18841650553,4484163
18846134968,76,20,receive,18841705945,4429023
18846135218,36,15,receive,18841706053,4429165
18846135463,190,7,receive,18841706312,4429151
18846135716,158,16,receive,18841707381,4428335
18846135961,8,9,receive,18841707674,4428287
18846136205,132,13,receive,18841707996,4428209
18846136448,134,12,receive,18841708339,4428109
18846136703,114,14,receive,18841708365,4428338
18846206635,150,13,receive,18841708481,4498154
18846207051,42,12,receive,18841709497,4497554
18846207298,42,13,receive,18841709631,4497667
18846207562,26,12,receive,18841601983,4605579
18846210064,198,2,receive,18841710279,4499785
18846210330,40,10,receive,18841601946,4608384
18846210681,190,8,receive,18841710529,4500152
18846294180,2,6,receive,18841609282,4684898
18846294463,106,11,receive,18841711902,4582561
18846294738,98,9,receive,18841712041,4582697
18846336955,28,17,receive,18841712963,4623992
18846337214,68,4,receive,18841713591,4623623
18846337453,42,14,receive,18841713797,4623656
18846337693,98,10,receive,18841714181,4623512
18846337933,188,6,receive,18841546511,4791422
18846338186,60,6,receive,18841714757,4623429
18846338526,140,23,receive,18841715378,4623148
18846339055,52,8,receive,18841715162,4623893
18846339329,10,8,receive,18841717063,4622266
18846339572,120,17,receive,18841717389,4622183
18846339813,158,17,receive,18841717525,4622288
18846340086,134,13,receive,18841717575,4622511
18846340329,10,9,receive,18841719213,4621116
18846340573,28,18,receive,18841719195,4621378
18846340817,142,9,receive,18841719787,4621030
18846341089,106,12,receive,18841720126,4620963
18846341375,12,5,receive,18841561216,4780159
18846438083,188,7,receive,18841720410,4717673
18846438353,32,2,receive,18841720548,4717805
18846438598,164,8,receive,18841601252,4837346
18846438924,36,16,receive,18841721332,4717592
18846439180,172,5,receive,18841569369,4869811
18846439431,86,14,receive,18841722727,4716704
18846439673,152,5,receive,18841722927,4716746
18846439931,142,10,receive,18841723022,4716909
18846442635,54,11,receive,18841723017,4719618
18846442972,64,13,receive,18841723318,4719654
18846536563,160,2,receive,18841678903,4857660
18846536834,184,11,receive,18841723641,4813193
18846537108,170,5,receive,18841723934,4813174
18846537352,88,5,receive,18841544227,4993125
18846537592,114,15,receive,18841725565,4812027
18846537851,158,18,receive,18841725698,4812153
18846538094,106,13,receive,18841726329,4811765
18846538334,130,6,receive,18841726878,4811456
18846538603,100,6,receive,18841727108,4811495
18846538852,46,14,receive,18841727030,4811822
18846539092,38,14,receive,18841727476,4811616
18846539336,136,13,receive,18841727885,4811451
18846539578,130,7,receive,18841728050,4811528
18846539838,128,12,receive,18841728580,4811258
18846540095,154,16,receive,18841728638,4811457
18846584784,120,18,receive,18841729573,4855211
18846585069,182,2,receive,18841597197,4987872
18846585359,72,1,receive,18841730066,4855293
18846585656,66,8,receive,18841730855,4854801
18846586558,8,10,receive,18841730015,4856543
18846586807,60,7,receive,18841732018,4854789
18846587050,70,13,receive,18841613963,4973087
18846587287,28,19,receive,18841733323,4853964
18846587528,94,6,receive,18841636130,4951398
18846587784,22,5,receive,18841733772,4854012
18846588029,184,12,receive,18841733892,4854137
18846588269,84,10,receive,18841601736,4986533
18846588508,118,21,receive,18841734778,4853730
18846588749,34,15,receive,18841734828,4853921
18846589020,152,6,receive,18841735194,4853826
18846589264,134,14,receive,18841735797,4853467
18846589508,60,8,receive,18841736232,4853276
18846632497,68,5,receive,18841736824,4895673
18846632765,110,3,receive,18841486367,5146398
18846633011,74,5,receive,18841737428,4895583
18846633891,102,11,receive,18841737553,4896338
18846634141,64,14,receive,18841737585,4896556
18846634385,52,9,receive,18841737705,4896680
18846634625,84,11,receive,18841738132,4896493
18846634867,134,15,receive,18841738972,4895895
18846635110,92,8,receive,18841535245,5099865
18846635374,74,6,receive,18841740622,4894752
18846635707,74,7,receive,18841740775,4894932
18846635954,38,15,receive,18841741098,4894856
18846636196,50,2,receive,18841428319,5207877
18846636452,96,23,receive,18841741323,4895129
18846636699,194,6,receive,18841741433,4895266
18846636942,98,11,receive,18841741440,4895502
18846637185,198,3,receive,18841741593,4895592
18846637445,120,19,receive,18841741782,4895663
18846637687,122,16,receive,18841742237,4895450
18846637927,80,18,receive,18841742320,4895607
18846638169,184,13,receive,18841743119,4895050
18846638455,56,9,receive,18841646408,4992047
18846638696,26,16,receive,18841744425,4894271
18846638933,128,13,receive,18841744784,4894149
18846639227,142,11,receive,18841746438,4892789
18846649035,170,6,receive,18841747203,4901832
18846649307,182,3,receive,18841747346,4901961
18846649555,42,15,receive,18841747358,4902197
18846649801,140,24,receive,18841747667,4902134
18846650077,22,6,receive,18841747969,4902108
18846650319,116,10,receive,18841748621,4901698
18846709060,120,20,receive,18841749952,4959108
18846709411,178,9,receive,18841674209,5035202
18846709704,144,5,receive,18841578180,5131524
18846709957,156,7,receive,18841563112,5146845
18846710272,144,6,receive,18841750197,4960075
18846710529,80,19,receive,18841751534,4958995
18846710772,54,12,receive,18841753341,4957431
18846711035,144,7,receive,18841753414,4957621
18846711282,56,10,receive,18841753733,4957549
18846711538,76,21,receive,18841754251,4957287
18846759153,72,2,receive,18841754525,5004628
18846761761,88,6,receive,18841725339,5036422
18846834936,100,7,receive,18841755410,5079526
18846835213,90,2,receive,18841588707,5246506
18846835466,36,17,receive,18841755746,5079720
18846835711,22,7,receive,18841756122,5079589
18846835955,66,9,receive,18841756187,5079768
18846836214,144,8,receive,18841756638,5079576
18846836462,142,12,receive,18841756681,5079781
18846836702,170,7,receive,18841757388,5079314
18846836945,134,16,receive,18841758188,5078757
18846837187,186,6,receive,18841635373,5201814
18846837426,192,10,receive,18841684669,5152757
18846837669,114,16,receive,18841758855,5078814
18846837909,118,22,receive,18841759044,5078865
18846838166,130,8,receive,18841759316,5078850
18846838443,118,23,receive,18841760230,5078213
18846838690,174,8,receive,18841650794,5187896
18846838932,22,8,receive,18841761292,5077640
18846839172,54,13,receive,18841765061,5074111
18846839414,34,16,receive,18841765135,5074279
18846883751,170,8,receive,18841765568,5118183
18846884020,10,10,receive,18841765594,5118426
18846884268,60,9,receive,18841765772,5118496
18846884511,16,5,receive,18841548173,5336338
18846884753,120,21,receive,18841766172,5118581
18846885135,110,4,receive,18841766644,5118491
18846885380,110,5,receive,18841766802,5118578
18846885627,34,17,receive,18841767301,5118326
18846885913,168,9,receive,18841633887,5252026
18846886157,140,25,receive,18841767836,5118321
18846886400,42,16,receive,18841768576,5117824
18846886656,16,6,receive,18841769344,5117312
18846886909,66,10,receive,18841769483,5117426
18846887158,190,9,receive,18841770238,5116920
18846887402,86,15,receive,18841772101,5115301
18846887643,28,20,receive,18841771263,5116380
18846887884,110,6,receive,18841772976,5114908
18846888124,8,11,receive,18841773292,5114832
18846888368,122,17,receive,18841774795,5113573
18846888625,80,20,receive,18841774838,5113787
18846898078,56,11,receive,18841775020,5123058
18846898337,118,24,receive,18841775424,5122913
18846899733,198,4,receive,18841775833,5123900
18846900029,140,26,receive,18841776021,5124008
18846900974,158,19,receive,18841776064,5124910
18846933280,186,7,receive,18841776432,5156848
18846934116,46,15,receive,18841776504,5157612
18846934363,136,14,receive,18841777287,5157076
18846934606,96,24,receive,18841777676,5156930
18846934845,102,12,receive,18841779002,5155843
18846935086,152,7,receive,18841779502,5155584
18846935333,30,11,receive,18841708602,5226731
18846935625,52,10,receive,18841781709,5153916
18846936321,68,6,receive,18841781988,5154333
18846936567,186,8,receive,18841782606,5153961
18846985178,182,4,receive,18841782657,5202521
18846985464,186,9,receive,18841783766,5201698
18846985702,186,10,receive,18841783886,5201816
18846985950,8,12,receive,18841785508,5200442
18846986218,156,8,receive,18841785524,5200694
18846986461,82,7,receive,18841711636,5274825
18846986698,148,2,receive,18841574296,5412402
18846986938,74,8,receive,18841788111,5198827
18846987183,120,22,receive,18841788415,5198768
18846987457,76,22,receive,18841788601,5198856
18846987702,46,16,receive,18841788733,5198969
18846987942,180,8,receive,18841572803,5415139
18846988185,186,11,receive,18841789019,5199166
18846988431,110,7,receive,18841789210,5199221
18846988677,120,23,receive,18841790597,5198080
18846988922,80,21,receive,18841781050,5207872
18846989164,4,7,receive,18841603874,5385290
18846989421,90,3,receive,18841792901,5196520
18846989663,116,11,receive,18841793037,5196626
18847019874,36,18,receive,18841793156,5226718
18847020143,48,15,receive,18841720731,5299412
18847020385,190,10,receive,18841794878,5225507
18847020624,52,11,receive,18841797002,5223622
18847020865,136,15,receive,18841797441,5223424
18847021118,88,7,receive,18841797956,5223162
18847021363,68,7,receive,18841798193,5223170
18847021604,34,18,receive,18841798535,5223069
18847021844,42,17,receive,18841798872,5222972
18847022098,100,8,receive,18841799816,5222282
18847022337,170,9,receive,18841799852,5222485
18847022581,196,2,receive,18841600169,5422412
18847022823,78,8,receive,18841636304,5386519
18847023097,96,25,receive,18841800192,5222905
18847023341,68,8,receive,18841800365,5222976
18847023583,166,7,receive,18841676492,5347091
18847023824,66,11,receive,18841800892,5222932
18847024064,108,3,receive,18841727853,5296211
18847024306,182,5,receive,18841802918,5221388
18847024546,180,9,receive,18841804194,5220352
18847024861,168,10,receive,18841805096,5219765
18847058428,144,9,receive,18841805106,5253322
18847058681,116,12,receive,18841805200,5253481
18847058919,144,10,receive,18841805309,5253610
18847106502,136,16,receive,18841805682,5300820
18847106754,42,18,receive,18841806058,5300696
18847107013,86,16,receive,18841807179,5299834
18847107260,114,17,receive,18841807187,5300073
18847107502,22,9,receive,18841807576,5299926
18847107747,42,19,receive,18841809249,5298498
18847107990,130,9,receive,18841809656,5298334
18847108230,122,18,receive,18841811199,5297031
18847174715,186,12,receive,18841811246,5363469
18847174963,100,9,receive,18841811997,5362966
18847175237,118,25,receive,18841812705,5362532
18847175494,116,13,receive,18841813388,5362106
18847175745,56,12,receive,18841813357,5362388
18847175987,96,26,receive,18841813572,5362415
18847176226,152,8,receive,18841813765,5362461
18847176465,170,10,receive,18841814060,5362405
18847176705,34,19,receive,18841814778,5361927
18847176946,198,5,receive,18841815174,5361772
18847177189,162,13,receive,18841727344,5449845
18847177445,74,9,receive,18841815425,5362020
18847177690,140,27,receive,18841815698,5361992
18847177933,56,13,receive,18841816624,5361309
18847255857,90,4,receive,18841817159,5438698
18847256105,140,28,receive,18841817899,5438206
18847256349,8,13,receive,18841818877,5437472
18847257697,126,9,receive,18841739219,5518478
18847257954,140,29,receive,18841820599,5437355
18847258200,158,20,receive,18841822474,5435726
18847258442,28,21,receive,18841822963,5435479
18847258830,78,9,receive,18841824553,5434277
18847259077,104,7,receive,18841699199,5559878
18847259483,104,8,receive,18841825131,5434352
18847259726,68,9,receive,18841825431,5434295
18847319571,118,26,receive,18841825919,5493652
18847320187,24,10,receive,18841641426,5678761
18847320441,110,8,receive,18841826548,5493893
18847320717,20,5,receive,18841591400,5729317
18847320959,34,20,receive,18841828009,5492950
18847321230,126,10,receive,18841828263,5492967
18847321468,180,10,receive,18841828478,5492990
18847321709,116,14,receive,18841828612,5493097
18847321949,4,8,receive,18841829214,5492735
18847322191,58,3,receive,18841742824,5579367
18847322432,68,10,receive,18841829569,5492863
18847322673,150,14,receive,18841717712,5604961
18847323733,100,10,receive,18841831174,5492559
18847323981,86,17,receive,18841831453,5492528
18847343683,96,27,receive,18841831797,5511886
18847446399,22,10,receive,18841832777,5613622
18847446710,78,10,receive,18841832985,5613725
18847446953,8,14,receive,18841833097,5613856
18847447194,182,6,receive,18841833287,5613907
18847447437,186,13,receive,18841833436,5614001
18847447679,22,11,receive,18841834911,5612768
18847447935,120,24,receive,18841835026,5612909
18847448211,136,17,receive,18841835073,5613138
18847448453,16,7,receive,18841797629,5650824
18847448690,36,19,receive,18841835547,5613143
18847448929,36,20,receive,18841836746,5612183
18847449168,76,23,receive,18841837003,5612165
18847456627,22,12,receive,18841837036,5619591
18847456878,162,14,receive,18841838645,5618233
18847457122,130,10,receive,18841839909,5617213
18847457580,24,11,receive,18841841688,5615892
18847457916,96,28,receive,18841842009,5615907
18847539214,136,18,receive,18841842201,5697013
18847539456,88,8,receive,18841842303,5697153
18847539695,80,22,receive,18841842369,5697326
18847540337,132,14,receive,18841742394,5797943
18847541704,110,9,receive,18841843747,5697957
18847541969,78,11,receive,18841845258,5696711
18847542214,200,5,receive,18841716123,5826091
18847542456,42,20,receive,18841846483,5695973
18847542696,24,12,receive,18841846908,5695788
18847542934,52,12,receive,18841847466,5695468
18847543181,106,14,receive,18841775725,5767456
18847543423,16,8,receive,18841848527,5694896
18847543679,12,6,receive,18841758587,5785092
18847543939,56,14,receive,18841851139,5692800
18847570270,168,11,receive,18841851474,5718796
18847570631,150,15,receive,18841852376,5718255
18847570880,18,2,receive,18841716566,5854314
18847571223,76,24,receive,18841853240,5717983
18847571468,112,13,receive,18841741906,5829562
18847571708,58,4,receive,18841853767,5717941
18847571946,56,15,receive,18841854322,5717624
18847572211,114,18,receive,18841854476,5717735
18847572464,92,9,receive,18841790465,5781999
18847572710,104,9,receive,18841826314,5746396
18847572953,104,10,receive,18841855826,5717127
18847573194,34,21,receive,18841856310,5716884
18847575161,100,11,receive,18841856360,5718801
18847575409,22,13,receive,18841857182,5718227
18847575664,2,7,receive,18841734112,5841552
18847575907,164,9,receive,18841770008,5805899
18847576147,106,15,receive,18841857940,5718207
18847576404,18,3,receive,18841858967,5717437
18847576651,170,11,receive,18841859452,5717199
18847576896,52,13,receive,18841859733,5717163
18847577137,140,30,receive,18841859882,5717255
18847577379,124,7,receive,18841638543,5938836
18847577622,28,22,receive,18841860356,5717266
18847577860,76,25,receive,18841861458,5716402
18847578099,44,7,receive,18841664818,5913281
18847621126,180,11,receive,18841861815,5759311
18847621385,22,14,receive,18841862321,5759064
18847621628,90,5,receive,18841862532,5759096
18847622876,114,19,receive,18841862664,5760212
18847623128,162,15,receive,18841862907,5760221
18847623391,70,14,receive,18841741386,5882005
18847623635,56,16,receive,18841864536,5759099
18847624054,140,31,receive,18841866056,5757998
18847624321,186,14,receive,18841866754,5757567
18847624642,98,12,receive,18841757659,5866983
18847624988,52,14,receive,18841866993,5757995
18847678936,130,11,receive,18841867196,5811740
18847679209,186,15,receive,18841867934,5811275
18847679452,176,4,receive,18841726486,5952966
18847679699,182,7,receive,18841868675,5811024
18847810189,126,11,receive,18841869873,5940316
18847810452,194,7,receive,18841779767,6030685
18847810777,14,12,receive,18841677104,6133673
18847811016,4,9,receive,18841870013,5941003
18847811254,36,21,receive,18841870187,5941067
18847811493,118,27,receive,18841870297,5941196
18847811730,68,11,receive,18841870850,5940880
18847941873,92,10,receive,18841871691,6070182
18847942127,178,10,receive,18841769258,6172869
18847942646,104,11,receive,18841873111,6069535
18847942898,162,16,receive,18841873247,6069651
18847943176,120,25,receive,18841873381,6069795
18847943417,104,12,receive,18841876316,6067101
18847943671,100,12,receive,18841876909,6066762
18847943918,116,15,receive,18841878871,6065047
18847944163,56,17,receive,18841879822,6064341
18847944549,132,15,receive,18841880793,6063756
18847944791,114,20,receive,18841880878,6063913
18847945161,176,5,receive,18841882205,6062956
18847945446,64,15,receive,18841741873,6203573
18847945704,182,8,receive,18841883918,6061786
18847945946,6,10,receive,18841730601,6215345
18847946437,148,3,receive,18841813422,6133015
18847972690,34,22,receive,18841885618,6087072
18847972995,54,14,receive,18841801463,6171532
18847973264,126,12,receive,18841886251,6087013
18847973507,36,22,receive,18841886464,6087043
18847975002,6,11,receive,18841885753,6089249
18847975941,100,13,receive,18841888136,6087805
18847976216,148,4,receive,18841888404,6087812
18847976525,88,9,receive,18841889644,6086881
18847976767,52,15,receive,18841890310,6086457
18847977017,96,29,receive,18841890307,6086710
18847977259,68,12,receive,18841892079,6085180
18847977505,100,14,receive,18841892273,6085232
18847977761,62,2,receive,18841595400,6382361
18847978027,78,12,receive,18841892579,6085448
18847978291,114,21,receive,18841893077,6085214
18847978529,90,6,receive,18841893144,6085385
18848005688,52,16,receive,18841893528,6112160
18848005969,100,15,receive,18841894435,6111534
18848006240,42,21,receive,18841895933,6110307
18848006481,32,3,receive,18841744069,6262412
18848006788,170,12,receive,18841896667,6110121
18848007065,168,12,receive,18841896843,6110222
18848007310,172,6,receive,18841763313,6243997
18848007552,150,16,receive,18841898735,6108817
18848007807,138,10,receive,18841743273,6264534
18848008061,16,9,receive,18841898916,6109145
18848008300,180,12,receive,18841899050,6109250
18848008549,192,11,receive,18841761948,6246601
18848008834,12,7,receive,18841900457,6108377
18848009077,164,10,receive,18841900596,6108481
18848009317,58,5,receive,18841902202,6107115
18848009568,164,11,receive,18841902772,6106796
18848009858,132,16,receive,18841904107,6105751
18848010115,130,12,receive,18841904524,6105591
18848010359,162,17,receive,18841905507,6104852
18848045810,22,15,receive,18841905643,6140167
18848046066,162,18,receive,18841906681,6139385
18848046309,100,16,receive,18841907616,6138693
18848046550,2,8,receive,18841907671,6138879
18848046814,144,11,receive,18841810524,6236290
18848047057,178,11,receive,18841881295,6165762
18848047297,4,10,receive,18841909463,6137834
18848047540,158,21,receive,18841866882,6180658
18848047785,28,23,receive,18841910751,6137034
18848048027,174,9,receive,18841789335,6258692
18848048269,172,7,receive,18841912888,6135381
18848048508,196,3,receive,18841826348,6222160
18848048770,186,16,receive,18841914304,6134466
18848049041,62,3,receive,18841914678,6134363
18848113433,62,4,receive,18841914806,6198627
18848113677,138,11,receive,18841915164,6198513
18848113920,52,17,receive,18841915836,6198084
18848114163,68,13,receive,18841916290,6197873
18848114404,140,32,receive,18841916447,6197957
18848194468,2,9,receive,18841916839,6277629
18848194713,34,23,receive,18841910912,6283801
18848194960,8,15,receive,18841881443,6313517
18848195223,54,15,receive,18841917542,6277681
18848195469,12,8,receive,18841917746,6277723
18848195713,82,8,receive,18841804222,6391491
18848195981,146,13,receive,18841690013,6505968
18848196223,184,14,receive,18841759384,6436839
18848196468,186,17,receive,18841920480,6275988
18848196709,104,13,receive,18841921651,6275058
18848196955,88,10,receive,18841921925,6275030
18848197212,154,17,receive,18841779115,6418097
18848198664,22,16,receive,18841923861,6274803
18848198928,28,24,receive,18841924003,6274925
18848199226,164,12,receive,18841924079,6275147
18848199470,170,13,receive,18841925074,6274396
18848206472,28,25,receive,18841925189,6281283
18848228107,66,12,receive,18841805163,6422944
18848231439,38,16,receive,18841767319,6464120
18848235219,48,16,receive,18841839857,6395362
18848236240,68,14,receive,18841928502,6307738
18848240064,6,12,receive,18841928914,6311150
18848240593,62,5,receive,18841928968,6311625
18848243382,134,17,receive,18841806614,6436768
18848245882,90,7,receive,18841929458,6316424
18848246642,112,14,receive,18841894212,6352430
18848247515,126,13,receive,18841932687,6314828
18848248514,78,13,receive,18841932952,6315562
18848249643,38,17,receive,18841933099,6316544
18848250921,130,13,receive,18841933824,6317097
18848293478,22,17,receive,18841934048,6359430
18848295528,140,33,receive,18841934679,6360849
18848296292,100,17,receive,18841934846,6361446
18848297028,142,13,receive,18841802956,6494072
18848297759,150,17,receive,18841935325,6362434
18848298511,28,26,receive,18841935378,6363133
18848360837,180,13,receive,18841935399,6425438
