receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844606636,100,5,receive,18841683659,2922977
18844607116,54,10,receive,18841683696,2923420
18844607638,8,8,receive,18841684301,2923337
18844608013,162,11,receive,18841684373,2923640
18844608381,200,3,receive,18841478907,3129474
18844608755,126,7,receive,18841684580,2924175
18844609195,98,8,receive,18841684736,2924459
18844609566,140,21,receive,18841685036,2924530
18844609949,32,1,receive,18841685113,2924836
18844610333,38,13,receive,18841685203,2925130
18844653226,114,12,receive,18841685903,2967323
18844653705,190,6,receive,18841685999,2967706
18844654310,80,15,receive,18841686387,2967923
18844655195,66,7,receive,18841513223,3141972
18844655825,96,20,receive,18841686434,2969391
18844656268,162,12,receive,18841686521,2969747
18844656645,114,13,receive,18841687084,2969561
18844657072,128,10,receive,18841626169,3030903
18844657481,34,14,receive,18841687437,2970044
18844657895,128,11,receive,18841689253,2968642
18844658274,108,2,receive,18841587673,3070601
18844706966,176,3,receive,18841512925,3194041
18844707364,68,3,receive,18841690190,3017174
18844707738,154,15,receive,18841690334,3017404
18844708467,136,12,receive,18841690573,3017894
18844708855,130,5,receive,18841690581,3018274
18844709331,96,21,receive,18841690695,3018636
18844709965,76,19,receive,18841690725,3019240
18844710415,36,14,receive,18841690817,3019598
18844710838,74,4,receive,18841691162,3019676
18844711299,52,7,receive,18841692736,3018563
18844711672,26,15,receive,18841692795,3018877
18844712108,200,4,receive,18841693632,3018476
18844759755,152,4,receive,18841495786,3263969
18844760223,122,14,receive,18841694742,3065481
18844760621,86,13,receive,18841695423,3065198
18844761059,112,11,receive,18841696330,3064729
18844761481,80,16,receive,18841697724,3063757
18844761874,22,4,receive,18841698228,3063646
18844762256,58,2,receive,18841486358,3275898
18844763305,118,20,receive,18841698422,3064883
18844763739,140,22,receive,18841699260,3064479
18844764151,142,8,receive,18841699541,3064610
18844764613,46,13,receive,18841701724,3062889
18844808943,122,15,receive,18841701954,3106989
18844809352,102,10,receive,18841702147,3107205
18844809738,116,9,receive,18841702450,3107288
18844810156,96,22,receive,18841702967,3107189
18844810623,112,12,receive,18841703541,3107082
18844811017,194,5,receive,18841703772,3107245
18844811437,126,8,receive,18841703854,3107583
18844811901,10,7,receive,18841704865,3107036
18844812316,138,9,receive,18841704952,3107364
18844812706,80,17,receive,18841704966,3107740
18844813083,82,6,receive,18841650553,3162530
18844813452,76,20,receive,18841705945,3107507
18844857326,36,15,receive,18841706053,3151273
18844857723,190,7,receive,18841706312,3151411
18844858147,158,16,receive,18841707381,3150766
18844858519,8,9,receive,18841707674,3150845
18844858965,132,13,receive,18841707996,3150969
18844859491,134,12,receive,18841708339,3151152
18844859929,114,14,receive,18841708365,3151564
18844860337,150,13,receive,18841708481,3151856
18844860724,42,12,receive,18841709497,3151227
18844861145,42,13,receive,18841709631,3151514
18844861556,198,2,receive,18841710279,3151277
18844861940,40,10,receive,18841601946,3259994
18844915641,190,8,receive,18841710529,3205112
18844916039,2,6,receive,18841609282,3306757
18844916412,106,11,receive,18841711902,3204510
18844916852,98,9,receive,18841712041,3204811
18844917224,28,17,receive,18841712963,3204261
18844917592,68,4,receive,18841713591,3204001
18844917959,42,14,receive,18841713797,3204162
18844918707,98,10,receive,18841714181,3204526
18844919591,188,6,receive,18841546511,3373080
18844920074,60,6,receive,18841714757,3205317
18844920498,52,8,receive,18841715162,3205336
18844963588,140,23,receive,18841715378,3248210
18844963978,10,8,receive,18841717063,3246915
18844964398,120,17,receive,18841717389,3247009
18844964772,158,17,receive,18841717525,3247247
18844965149,134,13,receive,18841717575,3247574
18844965513,28,18,receive,18841719195,3246318
18844965946,10,9,receive,18841719213,3246733
18844966394,142,9,receive,18841719787,3246607
18844966791,106,12,receive,18841720126,3246665
18844967182,12,5,receive,18841561216,3405966
18844967567,188,7,receive,18841720410,3247157
18844967947,32,2,receive,18841720548,3247399
18844968423,164,8,receive,18841601252,3367171
18844968801,36,16,receive,18841721332,3247469
18844969246,172,5,receive,18841569369,3399877
18845011976,86,14,receive,18841722727,3289249
18845012389,152,5,receive,18841722927,3289462
18845012780,142,10,receive,18841723022,3289758
18845013168,54,11,receive,18841723017,3290151
18845013561,64,13,receive,18841723318,3290243
18845014039,160,2,receive,18841678903,3335136
18845014467,184,11,receive,18841723641,3290826
18845014855,170,5,receive,18841723934,3290921
18845015242,88,5,receive,18841544227,3471015
18845015651,114,15,receive,18841725565,3290086
18845016054,158,18,receive,18841725698,3290356
18845016447,106,13,receive,18841726329,3290118
18845016836,130,6,receive,18841726878,3289958
18845059754,46,14,receive,18841727030,3332724
18845080193,100,6,receive,18841727108,3353085
18845080729,38,14,receive,18841727476,3353253
18845081109,136,13,receive,18841727885,3353224
18845081480,130,7,receive,18841728050,3353430
18845081850,128,12,receive,18841728580,3353270
18845082277,154,16,receive,18841728638,3353639
18845082648,120,18,receive,18841729573,3353075
18845083015,182,2,receive,18841597197,3485818
18845083388,72,1,receive,18841730066,3353322
18845083757,66,8,receive,18841730855,3352902
18845084142,8,10,receive,18841730015,3354127
18845084589,60,7,receive,18841732018,3352571
18845084970,70,13,receive,18841613963,3471007
18845123963,28,19,receive,18841733323,3390640
18845124353,94,6,receive,18841636130,3488223
18845124726,22,5,receive,18841733772,3390954
18845125158,184,12,receive,18841733892,3391266
18845125532,84,10,receive,18841601736,3523796
18845125903,118,21,receive,18841734778,3391125
18845126350,34,15,receive,18841734828,3391522
18845126782,152,6,receive,18841735194,3391588
18845127172,134,14,receive,18841735797,3391375
18845127545,60,8,receive,18841736232,3391313
18845127951,68,5,receive,18841736824,3391127
18845128334,110,3,receive,18841486367,3641967
18845128731,74,5,receive,18841737428,3391303
18845129116,102,11,receive,18841737553,3391563
18845167471,64,14,receive,18841737585,3429886
18845168015,52,9,receive,18841737705,3430310
18845168512,84,11,receive,18841738132,3430380
18845168898,134,15,receive,18841738972,3429926
18845169447,92,8,receive,18841535245,3634202
18845169829,74,6,receive,18841740622,3429207
18845170218,74,7,receive,18841740775,3429443
18845170590,38,15,receive,18841741098,3429492
18845171633,50,2,receive,18841428319,3743314
18845214450,96,23,receive,18841741323,3473127
18845214930,194,6,receive,18841741433,3473497
18845215439,98,11,receive,18841741440,3473999
18845215922,198,3,receive,18841741593,3474329
18845216405,120,19,receive,18841741782,3474623
18845216875,122,16,receive,18841742237,3474638
18845217342,80,18,receive,18841742320,3475022
18845217804,184,13,receive,18841743119,3474685
18845218352,56,9,receive,18841646408,3571944
18845254666,26,16,receive,18841744425,3510241
18845255159,128,13,receive,18841744784,3510375
18845255637,142,11,receive,18841746438,3509199
18845256106,170,6,receive,18841747203,3508903
18845256575,182,3,receive,18841747346,3509229
18845257039,42,15,receive,18841747358,3509681
18845257524,140,24,receive,18841747667,3509857
18845257986,22,6,receive,18841747969,3510017
18845258443,116,10,receive,18841748621,3509822
18845258902,158,12,receive,18841621580,3637322
18845300126,178,9,receive,18841674209,3625917
18845300629,144,5,receive,18841578180,3722449
18845301107,156,7,receive,18841563112,3737995
18845301571,144,6,receive,18841750197,3551374
18845302036,80,19,receive,18841751534,3550502
18845302515,54,12,receive,18841753341,3549174
18845302978,144,7,receive,18841753414,3549564
18845303443,56,10,receive,18841753733,3549710
18845303930,76,21,receive,18841754251,3549679
18845304412,72,2,receive,18841754525,3549887
18845347633,88,6,receive,18841725339,3622294
18845348078,100,7,receive,18841755410,3592668
18845348470,90,2,receive,18841588707,3759763
18845348887,36,17,receive,18841755746,3593141
18845349273,22,7,receive,18841756122,3593151
18845349655,66,9,receive,18841756187,3593468
18845350052,144,8,receive,18841756638,3593414
18845350456,142,12,receive,18841756681,3593775
18845350852,170,7,receive,18841757388,3593464
18845351230,134,16,receive,18841758188,3593042
18845351879,186,6,receive,18841635373,3716506
18845352275,192,10,receive,18841684669,3667606
18845407193,114,16,receive,18841758855,3648338
18845407600,118,22,receive,18841759044,3648556
18845408066,130,8,receive,18841759316,3648750
18845408455,118,23,receive,18841760230,3648225
18845408834,174,8,receive,18841650794,3758040
18845409215,22,8,receive,18841761292,3647923
18845409592,54,13,receive,18841765061,3644531
18845410014,34,16,receive,18841765135,3644879
18845410407,170,8,receive,18841765568,3644839
18845410780,192,11,receive,18841761948,3648832
18845411151,12,7,receive,18841900457,3510694
18845411521,164,10,receive,18841900596,3510925
18845411946,58,5,receive,18841902202,3509744
18845454487,164,11,receive,18841902772,3551715
18845454878,132,16,receive,18841904107,3550771
18845455255,130,12,receive,18841904524,3550731
18845455681,162,17,receive,18841905507,3550174
18845456069,22,15,receive,18841905643,3550426
18845456444,162,18,receive,18841906681,3549763
18845456820,100,16,receive,18841907616,3549204
18845457194,2,8,receive,18841907671,3549523
18845457591,144,11,receive,18841810524,3647067
18845457977,178,11,receive,18841881295,3576682
18845458423,4,10,receive,18841909463,3548960
18845458820,158,21,receive,18841866882,3591938
18845459205,28,23,receive,18841910751,3548454
18845459627,174,9,receive,18841789335,3670292
18845460029,120,20,receive,18841749952,3710077
18845460399,172,7,receive,18841912888,3547511
18845507027,196,3,receive,18841826348,3680679
18845507507,186,16,receive,18841914304,3593203
18845507975,62,3,receive,18841914678,3593297
18845508428,62,4,receive,18841914806,3593622
18845508892,138,11,receive,18841915164,3593728
18845509399,52,17,receive,18841915836,3593563
18845509851,68,13,receive,18841916290,3593561
18845510336,140,32,receive,18841916447,3593889
18845510801,2,9,receive,18841916839,3593962
18845511255,34,23,receive,18841910912,3600343
18845511707,8,15,receive,18841881443,3630264
18845552979,54,15,receive,18841917542,3635437
18845553852,12,8,receive,18841917746,3636106
18845554370,82,8,receive,18841804222,3750148
18845554834,146,13,receive,18841690013,3864821
18845555329,184,14,receive,18841759384,3795945
18845555817,186,17,receive,18841920480,3635337
18845556295,104,13,receive,18841921651,3634644
18845556762,88,10,receive,18841921925,3634837
18845557254,154,17,receive,18841779115,3778139
18845557715,22,16,receive,18841923861,3633854
18845605206,28,24,receive,18841924003,3681203
18845605695,164,12,receive,18841924079,3681616
18845606163,170,13,receive,18841925074,3681089
18845606622,28,25,receive,18841925189,3681433
18845607120,66,12,receive,18841805163,3801957
18845607592,38,16,receive,18841767319,3840273
18845608048,48,16,receive,18841839857,3768191
18845608511,68,14,receive,18841928502,3680009
18845608963,6,12,receive,18841928914,3680049
18845609457,62,5,receive,18841928968,3680489
18845656055,134,17,receive,18841806614,3849441
18845656551,90,7,receive,18841929458,3727093
18845657030,112,14,receive,18841894212,3762818
18845657497,126,13,receive,18841932687,3724810
18845657962,78,13,receive,18841932952,3725010
18845658444,38,17,receive,18841933099,3725345
18845658924,130,13,receive,18841933824,3725100
18845659394,22,17,receive,18841934048,3725346
18845659861,140,33,receive,18841934679,3725182
18845660342,100,17,receive,18841934846,3725496
18845702126,142,13,receive,18841802956,3899170
18845702604,150,17,receive,18841935325,3767279
18845703070,28,26,receive,18841935378,3767692
18845703528,180,13,receive,18841935399,3768129
18845703993,100,18,receive,18841937017,3766976
18845704478,42,22,receive,18841937219,3767259
18845704941,148,5,receive,18841938793,3766148
18845705407,12,9,receive,18841939167,3766240
18845705871,22,18,receive,18841939231,3766640
18845706365,112,15,receive,18841934229,3772136
18845764937,146,14,receive,18841939530,3825407
18845765332,190,11,receive,18841819219,3946113
18845765766,44,8,receive,18841889027,3876739
18845766434,52,18,receive,18841942063,3824371
18845766890,76,26,receive,18841887689,3879201
18845836823,38,18,receive,18841943352,3893471
18845837204,186,18,receive,18841943761,3893443
18845837619,140,34,receive,18841943857,3893762
18845838195,162,19,receive,18841944112,3894083
18845838705,6,13,receive,18841944127,3894578
18845839149,30,12,receive,18841821043,4018106
18845839521,50,3,receive,18841784636,4054885
18845839907,188,8,receive,18841757738,4082169
18845840298,72,3,receive,18841785908,4054390
18845840762,6,14,receive,18841946277,3894485
18845841144,16,10,receive,18841947390,3893754
18845891069,128,14,receive,18841786169,4104900
18845891636,188,9,receive,18841947552,3944084
18845892033,26,17,receive,18841773744,4118289
18845892550,116,16,receive,18841904096,3988454
18845892976,172,8,receive,18841948306,3944670
18845893448,70,15,receive,18841883243,4010205
18845893837,98,13,receive,18841917288,3976549
18845894227,88,11,receive,18841950132,3944095
18845894645,52,19,receive,18841951238,3943407
18845895022,4,11,receive,18841951826,3943196
18845895394,60,10,receive,18841806130,4089264
18845895769,130,14,receive,18841953077,3942692
18845945761,132,17,receive,18841954537,3991224
18845946165,62,6,receive,18841956192,3989973
18845946569,60,11,receive,18841956270,3990299
18845946950,172,9,receive,18841957488,3989462
18845947312,196,4,receive,18841957891,3989421
18845947675,14,13,receive,18841883395,4064280
18845948039,174,10,receive,18841958425,3989614
18845948466,16,11,receive,18841958671,3989795
18845948843,186,19,receive,18841957004,3991839
18845949214,146,15,receive,18841959733,3989481
18845949588,104,14,receive,18841959906,3989682
18845949962,198,6,receive,18841848604,4101358
18845950434,124,8,receive,18841907816,4042618
18845950817,130,15,receive,18841962226,3988591
18845996667,24,13,receive,18841874235,4122432
18845997214,138,12,receive,18841962676,4034538
18845997664,170,14,receive,18841963328,4034336
18845998340,112,16,receive,18841963720,4034620
18845998994,48,17,receive,18841964016,4034978
18845999388,68,15,receive,18841949742,4049646
18845999765,164,13,receive,18841965431,4034334
18846000170,64,16,receive,18841887714,4112456
18846000540,172,10,receive,18841967672,4032868
18846000938,52,20,receive,18841968422,4032516
18846001344,40,11,receive,18841737806,4263538
18846047611,52,21,receive,18841969590,4078021
18846047986,152,9,receive,18841862166,4185820
18846048377,4,12,receive,18841970998,4077379
18846048744,88,12,receive,18841972420,4076324
18846049101,126,14,receive,18841973129,4075972
18846049458,174,11,receive,18841973682,4075776
18846049892,28,27,receive,18841973737,4076155
18846050312,64,17,receive,18841969402,4080910
18846050676,174,12,receive,18841973807,4076869
18846051037,16,12,receive,18841973907,4077130
18846051391,40,12,receive,18841971741,4079650
18846051889,180,14,receive,18841975754,4076135
18846052390,176,6,receive,18841923452,4128938
18846052781,186,20,receive,18841975955,4076826
18846053151,152,10,receive,18841976026,4077125
18846053512,136,19,receive,18841976058,4077454
18846053870,22,19,receive,18841976516,4077354
18846054302,24,14,receive,18841976500,4077802
18846102423,78,14,receive,18841977426,4124997
18846102796,86,18,receive,18841861644,4241152
18846103159,10,11,receive,18841798950,4304209
18846103521,128,15,receive,18841963775,4139746
18846105190,126,15,receive,18841979385,4125805
18846105647,90,8,receive,18841979739,4125908
18846106117,156,9,receive,18841813878,4292239
18846106610,108,4,receive,18841823105,4283505
18846151379,68,16,receive,18841980359,4171020
18846151769,12,10,receive,18841980627,4171142
18846152143,44,9,receive,18841980989,4171154
18846212840,148,6,receive,18841981399,4231441
18846213224,114,22,receive,18841917464,4295760
18846213580,46,17,receive,18841832161,4381419
18846213938,190,12,receive,18841982763,4231175
18846214348,94,7,receive,18841774087,4440261
18846214788,106,16,receive,18841894231,4320557
18846215169,188,10,receive,18841984118,4231051
18846215552,36,23,receive,18841913838,4301714
18846215930,190,13,receive,18841985915,4230015
18846216307,48,18,receive,18841986280,4230027
18846216774,6,15,receive,18841986517,4230257
18846217148,90,9,receive,18841986924,4230224
18846217509,138,13,receive,18841986964,4230545
18846217868,132,18,receive,18841987019,4230849
18846218231,100,19,receive,18841987357,4230874
18846264808,50,4,receive,18841987374,4277434
18846265275,42,23,receive,18841987589,4277686
18846266099,146,16,receive,18841987946,4278153
18846266506,94,8,receive,18841987959,4278547
18846266889,120,26,receive,18841903620,4363269
18846267270,4,13,receive,18841989223,4278047
18846267723,134,18,receive,18841944476,4323247
18846268252,150,18,receive,18841976805,4291447
18846268630,40,13,receive,18841990873,4277757
18846269042,140,35,receive,18841991214,4277828
18846269445,160,3,receive,18841743791,4525654
18846317024,84,12,receive,18841759423,4557601
18846318515,84,13,receive,18841992797,4325718
18846319021,162,20,receive,18841985481,4333540
18846319479,186,21,receive,18841993217,4326262
18846319907,140,36,receive,18841993442,4326465
18846320383,80,23,receive,18841878655,4441728
18846320832,108,5,receive,18841995215,4325617
18846321225,24,15,receive,18841995226,4325999
18846321609,152,11,receive,18841995355,4326254
18846321979,124,9,receive,18841995498,4326481
18846322345,90,10,receive,18841996109,4326236
18846360601,198,7,receive,18841973122,4387479
18846361015,100,20,receive,18841996537,4364478
18846361424,172,11,receive,18841996887,4364537
18846361807,94,9,receive,18841997204,4364603
18846362206,102,13,receive,18841828324,4533882
18846362583,60,12,receive,18841998629,4363954
18846362986,50,5,receive,18841999588,4363398
18846363356,68,17,receive,18842001610,4361746
18846363718,162,21,receive,18842002017,4361701
18846364079,174,13,receive,18842002047,4362032
18846364443,160,4,receive,18842002156,4362287
18846364867,196,5,receive,18842003331,4361536
18846365230,94,10,receive,18842003381,4361849
18846402736,104,15,receive,18842005314,4397422
18846403154,62,7,receive,18842005510,4397644
18846403538,38,19,receive,18841962549,4440989
18846403906,186,22,receive,18842006460,4397446
18846404266,20,6,receive,18841876902,4527364
18846404703,94,11,receive,18842009612,4395091
18846405252,50,6,receive,18842009819,4395433
18846405685,4,14,receive,18842010095,4395590
18846406326,132,19,receive,18842011272,4395054
18846406869,4,15,receive,18842011345,4395524
18846407249,84,14,receive,18842011960,4395289
18846408090,2,10,receive,18841963236,4444854
18846447073,78,15,receive,18842012766,4434307
18846447523,72,4,receive,18841959900,4487623
18846447991,112,17,receive,18842013105,4434886
18846448914,146,17,receive,18842013241,4435673
18846449396,122,19,receive,18841857583,4591813
18846449918,62,8,receive,18842014702,4435216
18846450298,172,12,receive,18842017098,4433200
18846450662,44,10,receive,18842017745,4432917
18846451021,72,5,receive,18842018272,4432749
18846451379,188,11,receive,18842018314,4433065
18846484686,16,13,receive,18842019359,4465327
18846485171,72,6,receive,18842019470,4465701
18846485565,52,22,receive,18842019979,4465586
18846485941,110,10,receive,18841882018,4603923
18846486341,26,18,receive,18841981500,4504841
18846486745,60,13,receive,18842020905,4465840
18846487118,112,18,receive,18842021300,4465818
18846487489,124,10,receive,18842021845,4465644
18846487907,176,7,receive,18842023241,4464666
18846488307,180,15,receive,18841992620,4495687
18846488676,184,15,receive,18841949221,4539455
18846489045,148,7,receive,18842026790,4462255
18846523306,146,18,receive,18842027440,4495866
18846523762,30,13,receive,18841978635,4545127
18846524178,34,24,receive,18841948481,4575697
18846524610,44,11,receive,18842028953,4495657
18846524998,40,14,receive,18842029305,4495693
18846525402,188,12,receive,18842029520,4495882
18846525784,152,12,receive,18842029700,4496084
18846526161,12,11,receive,18842030011,4496150
18846526539,100,21,receive,18842030833,4495706
18846526913,140,37,receive,18842030863,4496050
18846527291,48,19,receive,18842014582,4512709
18846527718,192,12,receive,18841919388,4608330
18846572301,148,8,receive,18842034028,4538273
18846572750,176,8,receive,18842034494,4538256
18846573154,110,11,receive,18842035224,4537930
18846573560,94,12,receive,18842035968,4537592
18846574048,90,11,receive,18842036368,4537680
18846574454,172,13,receive,18842037236,4537218
18846574906,82,9,receive,18841955472,4619434
18846575296,92,11,receive,18841886940,4688356
18846575676,50,7,receive,18842039188,4536488
18846576054,40,15,receive,18842039545,4536509
18846576487,4,16,receive,18842039619,4536868
18846576898,64,18,receive,18842023171,4553727
18846577287,152,13,receive,18842039860,4537427
18846577663,78,16,receive,18842040012,4537651
18846578044,178,12,receive,18841959571,4618473
18846618666,74,10,receive,18841831719,4786947
18846619119,62,9,receive,18842040972,4578147
18846619490,46,18,receive,18842022205,4597285
18846619851,146,19,receive,18842041619,4578232
18846620470,20,7,receive,18842043029,4577441
18846620839,124,11,receive,18842043101,4577738
18846621407,102,14,receive,18842045763,4575644
18846621815,178,13,receive,18842046481,4575334
18846622240,10,12,receive,18842012552,4609688
18846622670,196,6,receive,18842046828,4575842
18846623149,172,14,receive,18842047380,4575769
18846623548,90,12,receive,18842047580,4575968
18846624154,86,19,receive,18842016336,4607818
18846624537,192,13,receive,18842048999,4575538
18846666880,44,12,receive,18842049152,4617728
18846667296,194,8,receive,18841905352,4761944
18846667689,78,17,receive,18842050009,4617680
18846668090,60,14,receive,18842050166,4617924
18846668666,86,20,receive,18842049936,4618730
18846669229,38,20,receive,18842048090,4621139
18846669742,176,9,receive,18842051692,4618050
18846670138,112,19,receive,18842052603,4617535
18846670509,58,6,receive,18841949451,4721058
18846670870,36,24,receive,18842020824,4650046
18846671238,128,16,receive,18841987381,4683857
18846709103,136,20,receive,18842020449,4688654
18846709489,90,13,receive,18842056761,4652728
18846709880,90,14,receive,18842056886,4652994
18846710278,108,6,receive,18842025514,4684764
18846710658,180,16,receive,18842036008,4674650
18846711059,116,17,receive,18841963456,4747603
18846711420,168,13,receive,18841929179,4782241
18846711864,176,10,receive,18842060906,4650958
18846712241,164,14,receive,18841982610,4729631
18846712598,162,22,receive,18842010187,4702411
18846712958,114,23,receive,18842029271,4683687
18846713317,182,9,receive,18841929410,4783907
18846713671,124,12,receive,18842063318,4650353
18846714129,40,16,receive,18842063880,4650249
18846814466,56,18,receive,18841917436,4897030
18846814829,60,15,receive,18842065425,4749404
18846815187,110,12,receive,18842065508,4749679
18846815542,80,24,receive,18842038973,4776569
18846815952,192,14,receive,18842066252,4749700
18846816326,112,20,receive,18842067889,4748437
18846816694,120,27,receive,18842015735,4800959
18846817312,194,9,receive,18842069260,4748052
18846817711,166,8,receive,18841839168,4978543
18846818068,62,10,receive,18842070271,4747797
18846818422,52,23,receive,18842047317,4771105
18846818780,168,14,receive,18842070226,4748554
18846851904,22,20,receive,18841999764,4852140
18846852303,60,16,receive,18842074645,4777658
18846852671,2,11,receive,18842046072,4806599
18846853033,70,16,receive,18841983771,4869262
18846853418,102,15,receive,18842076090,4777328
18846853768,70,17,receive,18842077266,4776502
18846854219,130,16,receive,18841997449,4856770
18846854596,94,13,receive,18842078299,4776297
18846854965,172,15,receive,18842049544,4805421
18846855336,170,15,receive,18842008698,4846638
18846855708,76,27,receive,18841986718,4868990
18846856140,104,16,receive,18842030605,4825535
18846857069,102,16,receive,18842081299,4775770
18846892298,62,11,receive,18842081481,4810817
18846893006,52,24,receive,18842081899,4811107
18846893410,50,8,receive,18842082678,4810732
18846893787,134,19,receive,18842000078,4893709
18846894155,110,13,receive,18842083699,4810456
18846894554,190,14,receive,18842034219,4860335
18846894914,126,16,receive,18842015725,4879189
18846895298,52,25,receive,18842085076,4810222
18846895799,52,26,receive,18842085197,4810602
18846896178,22,21,receive,18842084881,4811297
18846896548,96,30,receive,18841932029,4964519
18846896914,82,10,receive,18842059329,4837585
18846897311,152,14,receive,18842072276,4825035
18846932282,68,18,receive,18842046043,4886239
18846932680,58,7,receive,18842084514,4848166
18846933066,52,27,receive,18842089359,4843707
18846933431,26,19,receive,18842049598,4883833
18846933843,8,16,receive,18841928395,5005448
18846934197,150,19,receive,18842011938,4922259
18846934555,128,17,receive,18842075624,4858931
18846935001,24,16,receive,18842044543,4890458
18846935376,28,28,receive,18842015290,4920086
18846935815,142,14,receive,18841939534,4996281
18846936275,122,20,receive,18842057190,4879085
18846936652,8,17,receive,18842093987,4842665
18846937029,12,12,receive,18842046293,4890736
18846978126,166,9,receive,18842096031,4882095
18846978521,166,10,receive,18842097238,4881283
18846978902,84,15,receive,18842046216,4932686
18846980605,156,10,receive,18842001057,4979548
18846980983,166,11,receive,18842100437,4880546
18846981425,88,13,receive,18842003710,4977715
18846981820,144,12,receive,18841928389,5053431
18846982186,6,16,receive,18842027864,4954322
18846982558,72,7,receive,18842053919,4928639
18847022347,112,21,receive,18842103271,4919076
18847022832,162,23,receive,18842098750,4924082
18847023214,110,14,receive,18842106916,4916298
18847023581,162,24,receive,18842106505,4917076
18847023944,102,17,receive,18842107624,4916320
18847024304,62,12,receive,18842107708,4916596
18847024700,138,14,receive,18842019260,5005440
18847025090,24,17,receive,18842107868,4917222
18847025455,56,19,receive,18842107559,4917896
18847025822,44,13,receive,18842098498,4927324
18847026187,120,28,receive,18842084177,4942010
18847026549,44,14,receive,18842109059,4917490
18847026960,20,8,receive,18842084257,4942703
18847067634,50,9,receive,18842110011,4957623
18847068051,158,22,receive,18841943034,5125017
18847068456,192,15,receive,18842113710,4954746
18847068917,166,12,receive,18842113719,4955198
18847069296,56,20,receive,18842113897,4955399
18847069668,42,24,receive,18842025843,5043825
18847070092,156,11,receive,18842115310,4954782
18847070475,160,5,receive,18842030467,5040008
18847070872,136,21,receive,18842101785,4969087
18847071240,78,18,receive,18842075349,4995891
18847071605,30,14,receive,18842033796,5037809
18847072059,86,21,receive,18842060789,5011270
18847072442,196,7,receive,18842086189,4986253
18847072821,18,4,receive,18841885549,5187272
18847073192,12,13,receive,18842120173,4953019
18847073568,186,23,receive,18842039804,5033764
18847111654,118,28,receive,18841913330,5198324
18847112117,18,5,receive,18842121219,4990898
18847112563,2,12,receive,18842084988,5027575
18847112932,178,14,receive,18842064726,5048206
18847113507,138,15,receive,18842123902,4989605
18847114303,34,25,receive,18842060768,5053535
18847114773,168,15,receive,18842077460,5037313
18847115199,114,24,receive,18842106993,5008206
18847115596,66,13,receive,18841971668,5143928
18847115998,192,16,receive,18842130993,4985005
18847161865,4,17,receive,18842071965,5089900
18847162304,184,16,receive,18842038374,5123930
18847162687,10,13,receive,18842063961,5098726
18847163093,156,12,receive,18842132549,5030544
18847163552,90,15,receive,18842105261,5058291
18847163951,122,21,receive,18842100453,5063498
18847164358,126,17,receive,18842133429,5030929
18847164762,130,17,receive,18842120107,5044655
18847165168,54,16,receive,18841933778,5231390
18847165555,128,18,receive,18842113550,5052005
18847165929,174,14,receive,18842056134,5109795
18847166299,180,17,receive,18842102665,5063634
18847207189,134,20,receive,18842103278,5103911
18847207574,172,16,receive,18842096480,5111094
18847207973,22,22,receive,18842125196,5082777
18847208334,140,38,receive,18842050074,5158260
18847208801,166,13,receive,18842138065,5070736
18847209175,170,16,receive,18842110188,5098987
18847258735,198,8,receive,18842035770,5222965
18847259113,104,17,receive,18842117426,5141687
18847259534,70,18,receive,18842122646,5136888
18847260450,194,10,receive,18842107557,5152893
18847260830,46,19,receive,18842062751,5198079
18847261297,40,17,receive,18842093259,5168038
18847262402,50,10,receive,18842148379,5114023
18847262875,36,25,receive,18842087217,5175658
18847263330,110,15,receive,18842149220,5114110
18847302648,192,17,receive,18842149246,5153402
18847303115,120,29,receive,18842147261,5155854
18847303590,116,18,receive,18842095070,5208520
18847303962,20,9,receive,18842149612,5154350
18847304327,148,9,receive,18842071389,5232938
18847304719,48,20,receive,18842072212,5232507
18847305124,188,13,receive,18842074935,5230189
18847305521,102,18,receive,18842153119,5152402
18847305880,152,15,receive,18842135410,5170470
18847306276,90,16,receive,18842138209,5168067
18847306636,106,17,receive,18842036356,5270280
18847307048,90,17,receive,18842154760,5152288
18847307409,38,21,receive,18842089403,5218006
18847307786,94,14,receive,18842098581,5209205
18847350130,62,13,receive,18842158094,5192036
18847350606,6,17,receive,18842139142,5211464
18847351013,58,8,receive,18842110384,5240629
18847351415,88,14,receive,18842136694,5214721
18847351774,154,18,receive,18841960272,5391502
18847352131,126,18,receive,18842159867,5192264
18847352894,146,20,receive,18842074867,5278027
18847353511,98,14,receive,18841999179,5354332
18847353959,124,13,receive,18842097582,5256377
18847354331,82,11,receive,18842136037,5218294
18847354731,158,23,receive,18842133461,5221270
18847355175,12,14,receive,18842131441,5223734
18847355537,160,6,receive,18842164456,5191081
18847392213,100,22,receive,18842078289,5313924
18847392629,80,25,receive,18842072798,5319831
18847393001,126,19,receive,18842166122,5226879
18847393362,178,15,receive,18842131063,5262299
18847393744,188,14,receive,18842166424,5227320
18847394130,96,31,receive,18842122657,5271473
18847394484,108,7,receive,18842077978,5316506
18847394837,76,28,receive,18842127535,5267302
18847395284,24,18,receive,18842148280,5247004
18847395738,186,24,receive,18842133661,5262077
18847396305,68,19,receive,18842132982,5263323
18847396693,182,10,receive,18842091827,5304866
18847397076,148,10,receive,18842170108,5226968
18847436265,26,20,receive,18842116787,5319478
18847436761,30,15,receive,18842145287,5291474
