receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262800104235,890,1,receive,262794828041,5276194
262800104962,472,1,receive,262794824203,5280759
262800105650,902,1,receive,262794828444,5277206
262800106336,878,1,receive,262794829373,5276963
262800213357,558,1,receive,262794826751,5386606
262800214042,882,1,receive,262794827769,5386273
262800214719,730,1,receive,262794831114,5383605
262800222459,780,1,receive,262794831798,5390661
262800223126,32,1,receive,262794664030,5559096
262800223772,174,1,receive,262794707028,5516744
262800323179,538,1,receive,262794831395,5491784
262800323844,774,1,receive,262794834551,5489293
262800324522,782,1,receive,262794831156,5493366
262800325227,636,1,receive,262794835757,5489470
262800325895,230,1,receive,262794836017,5489878
262800402283,568,1,receive,262794828903,5573380
262800402947,276,1,receive,262794718788,5684159
262800403606,184,1,receive,262794837518,5566088
262800404264,888,1,receive,262794838015,5566249
262800404937,708,1,receive,262794823509,5581428
262800506634,704,1,receive,262794836511,5670123
262800507319,536,1,receive,262794827439,5679880
262800507969,884,1,receive,262794818675,5689294
262800508591,880,1,receive,262794828803,5679788
262800509261,856,1,receive,262794841630,5667631
262800611524,674,1,receive,262794842731,5768793
262800612176,678,1,receive,262794849031,5763145
262800612832,868,1,receive,262794833809,5779023
262800622295,698,1,receive,262794848604,5773691
262800622973,806,1,receive,262794853081,5769892
262800695822,778,1,receive,262794855512,5840310
262800696479,720,1,receive,262794843242,5853237
262800697139,844,1,receive,262794842017,5855122
262800697814,900,1,receive,262794839300,5858514
262800698497,464,1,receive,262794827781,5870716
262800788546,804,1,receive,262794860983,5927563
262800789231,444,1,receive,262794861645,5927586
262800789904,790,1,receive,262794850137,5939767
262800790538,896,1,receive,262794858653,5931885
262800791206,870,1,receive,262794831029,5960177
262800791886,912,1,receive,262794858038,5933848
262800900587,116,1,receive,262794852130,6048457
262800901264,716,1,receive,262794853883,6047381
262800901956,876,1,receive,262794852260,6049696
262800902618,732,1,receive,262794852037,6050581
262800903277,854,1,receive,262794864460,6038817
262800986858,914,1,receive,262794874858,6112000
262800987544,828,1,receive,262794871988,6115556
262800988200,910,1,receive,262794873486,6114714
262800988836,892,1,receive,262794863422,6125414
262801022254,600,1,receive,262794874615,6147639
262801022899,924,1,receive,262794879157,6143742
262801084909,124,2,receive,262794780600,6304309
262801085543,918,1,receive,262794884191,6201352
262801086240,858,1,receive,262794875062,6211178
262801086914,628,2,receive,262794887482,6199432
262801087578,222,1,receive,262794858074,6229504
262801187189,826,1,receive,262794888886,6298303
262801187841,908,1,receive,262794887953,6299888
262801188509,916,1,receive,262794895909,6292600
262801189162,898,1,receive,262794897612,6291550
262801189808,206,1,receive,262794894084,6295724
262801271992,906,1,receive,262794896323,6375669
262801272646,176,1,receive,262794885163,6387483
262801273324,850,1,receive,262794880639,6392685
262801274009,702,1,receive,262794859037,6414972
262801274688,920,1,receive,262794906037,6368651
262801367382,904,1,receive,262794898967,6468415
262801368072,104,1,receive,262794693040,6675032
262801368752,894,1,receive,262794910035,6458717
262801369422,714,1,receive,262794869932,6499490
262801370077,432,2,receive,262794897567,6472510
262801370710,362,1,receive,262794890412,6480298
262801467069,74,2,receive,262794891949,6575120
262801467749,138,1,receive,262794906230,6561519
262801468425,872,1,receive,262794868647,6599778
262801469111,926,1,receive,262794922243,6546868
262801506643,860,1,receive,262794864783,6641860
262801571192,928,1,receive,262794926348,6644844
262801571852,922,1,receive,262794927383,6644469
262801572521,442,2,receive,262794921009,6651512
262801573183,172,1,receive,262794871811,6701372
262801667025,152,1,receive,262794921274,6745751
262801667693,820,2,receive,262794926445,6741248
262801668349,562,1,receive,262794948009,6720340
262801669014,378,1,receive,262794945663,6723351
262801669671,114,1,receive,262794899455,6770216
262801670342,758,2,receive,262794953280,6717062
262801786304,110,2,receive,262794921860,6864444
262801786961,148,1,receive,262794843310,6943651
262801787625,772,1,receive,262794960625,6827000
262801798633,212,2,receive,262794923249,6875384
262801799295,354,2,receive,262794884812,6914483
262801799954,938,1,receive,262794965518,6834436
262801857469,736,2,receive,262794901012,6956457
262801858160,934,1,receive,262794966837,6891323
262801858858,580,2,receive,262794955918,6902940
262801859529,888,2,receive,262794981489,6878040
262801923212,956,1,receive,262794984049,6939163
262801923899,508,2,receive,262794961472,6962427
262801924583,262,2,receive,262794986507,6938076
262801925275,962,1,receive,262794987230,6938045
262801925960,220,1,receive,262794979264,6946696
262802024637,838,2,receive,262794990251,7034386
262802025308,930,1,receive,262794990426,7034882
262802025990,700,2,receive,262794990760,7035230
262802056740,418,1,receive,262794895366,7161374
262802057411,12,2,receive,262794920545,7136866
262802163098,958,1,receive,262794999239,7163859
262802163757,964,1,receive,262795001085,7162672
262802164457,954,1,receive,262795002131,7162326
262802165119,948,1,receive,262795005276,7159843
262802165760,404,3,receive,262796415086,5750674
262802166425,606,3,receive,262796350008,5816417
262802270407,78,5,receive,262796443439,5826968
262802271074,114,3,receive,262796417119,5853955
262802271738,726,3,receive,262796454080,5817658
262802285048,170,4,receive,262796396475,5888573
262802285712,724,3,receive,262796447734,5837978
262802363391,136,3,receive,262796421005,5942386
262802364051,358,5,receive,262796371005,5993046
262802364673,760,4,receive,262796444179,5920494
262802365337,592,4,receive,262796559765,5805572
262802417399,372,5,receive,262796504006,5913393
262802418071,868,3,receive,262796535962,5882109
262802418737,198,3,receive,262796259983,6158754
262802435847,352,4,receive,262796553648,5882199
262802452717,838,7,receive,262796590130,5862587
262802499507,110,5,receive,262796601580,5897927
262802500175,148,3,receive,262796602347,5897828
262802500828,472,4,receive,262796556221,5944607
262802501492,208,3,receive,262796615261,5886231
262802502165,904,3,receive,262796734213,5767952
262802502848,134,5,receive,262796627617,5875231
262802602318,162,5,receive,262796767761,5834557
262802602982,612,4,receive,262796703388,5899594
262802603652,48,3,receive,262796701084,5902568
262802604317,930,4,receive,262796809466,5794851
262802604981,830,4,receive,262796816006,5788975
262802673462,942,3,receive,262796888008,5785454
262802673914,50,6,receive,262796931985,5741929
262802674376,152,3,receive,262796888726,5785650
262802674832,714,3,receive,262797047496,5627336
262802675309,208,4,receive,262797083412,5591897
262802675757,638,5,receive,262796985561,5690196
262802676207,788,7,receive,262797085372,5590835
262802676641,102,4,receive,262797077154,5599487
262802767100,804,4,receive,262796943286,5823814
262802767541,536,5,receive,262797006855,5760686
262802767980,496,1,receive,262797105771,5662209
262802768432,722,5,receive,262796964011,5804421
262802768870,388,5,receive,262797027869,5741001
262802769320,288,3,receive,262797201006,5568314
262802769753,20,5,receive,262797138062,5631691
262802770204,380,5,receive,262797129006,5641198
262802770642,58,5,receive,262797220580,5550062
262802853582,858,6,receive,262797261439,5592143
262802854014,366,6,receive,262797284957,5569057
262802854451,904,4,receive,262797260138,5594313
262802854883,632,5,receive,262797299009,5555874
262802855324,476,5,receive,262797280072,5575252
262802855767,786,4,receive,262797328218,5527549
262802856223,90,5,receive,262797463943,5392280
262802856660,752,4,receive,262797492747,5363913
262802923665,736,6,receive,262797456072,5467593
262802924123,834,5,receive,262797322084,5602039
262802924562,56,5,receive,262797500009,5424553
262802925009,20,6,receive,262797524509,5400500
262802925460,828,4,receive,262797550237,5375223
262802925911,822,5,receive,262797535013,5390898
262802953554,106,5,receive,262797533592,5419962
262802975644,766,4,receive,262797581256,5394388
262802976079,420,5,receive,262797540006,5436073
262802976518,46,5,receive,262797558805,5417713
262802982162,536,6,receive,262797827339,5154823
262802989231,222,5,receive,262797734009,5255222
262802989650,990,5,receive,262797831367,5158283
262802990090,152,4,receive,262797781745,5208345
262802990532,646,3,receive,262797749257,5241275
262802990964,754,6,receive,262797754007,5236957
262803044602,220,4,receive,262797839437,5205165
262803045068,704,7,receive,262797872045,5173023
262803045518,854,6,receive,262797749068,5296450
262803045957,480,6,receive,262797833131,5212826
262803046410,280,6,receive,262797848483,5197927
262803046852,236,5,receive,262797879458,5167394
262803047303,10,5,receive,262798003006,5044297
262803047735,792,6,receive,262797966006,5081729
262803122957,900,7,receive,262797941131,5181826
262803123409,138,7,receive,262798032215,5091194
262803123850,102,6,receive,262798128012,4995838
262803124302,274,7,receive,262798045398,5078904
262803124745,540,6,receive,262798072744,5052001
262803128924,538,7,receive,262797940007,5188917
262803129356,932,6,receive,262798174519,4954837
262803129778,608,5,receive,262798148010,4981768
262803189257,144,5,receive,262798204478,4984779
262803189694,950,8,receive,262798193010,4996684
262803190149,106,6,receive,262798200936,4989213
262803190589,670,9,receive,262798378593,4811996
262803191029,162,8,receive,262798353283,4837746
262803191461,960,6,receive,262798372073,4819388
262803191897,996,6,receive,262798360184,4831713
262803242570,208,6,receive,262798422014,4820556
262803243013,74,9,receive,262798577842,4665171
262803243448,622,4,receive,262798609007,4634441
262803243880,142,7,receive,262798658756,4585124
262803244326,596,9,receive,262798660008,4584318
262803244769,154,3,receive,262798581092,4663677
262803245219,716,7,receive,262798557006,4688213
262803297072,994,7,receive,262798535366,4761706
262803297520,724,7,receive,262798575007,4722513
262803297955,26,8,receive,262798662012,4635943
262803298403,278,8,receive,262798570919,4727484
262803298841,276,6,receive,262798744873,4553968
262803299286,972,6,receive,262798730173,4569113
262803299731,14,10,receive,262798829066,4470665
262803359196,844,6,receive,262798783796,4575400
262803359620,158,2,receive,262798844030,4515590
262803360054,732,6,receive,262798840626,4519428
262803360503,740,7,receive,262798833065,4527438
262803360940,234,10,receive,262798820997,4539943
262803361386,198,6,receive,262798762310,4599076
262803361832,208,7,receive,262798862410,4499422
262803401185,348,11,receive,262798895570,4505615
262803401629,56,7,receive,262798983079,4418550
262803402072,230,7,receive,262798971257,4430815
262803409749,142,8,receive,262799035522,4374227
262803410176,168,10,receive,262798973218,4436958
262803430842,942,7,receive,262799044470,4386372
262803431288,24,8,receive,262799112013,4319275
262803431708,280,8,receive,262799103006,4328702
262803486478,914,6,receive,262799098255,4388223
262803486922,998,8,receive,262799117011,4369911
262803487370,582,8,receive,262799112490,4374880
262803487811,986,8,receive,262799217009,4270802
262803488267,684,2,receive,262799219782,4268485
262803502666,700,8,receive,262799294432,4208234
262803517201,344,10,receive,262799301910,4215291
262803517628,558,9,receive,262799334809,4182819
262803553686,774,10,receive,262799345387,4208299
262803554148,860,7,receive,262799381117,4173031
262803554586,38,8,receive,262799307906,4246680
262803555029,988,9,receive,262799354082,4200947
262803555473,806,7,receive,262799386357,4169116
262803555908,44,7,receive,262799283194,4272714
262803556351,610,7,receive,262799519011,4037340
262803556795,724,8,receive,262799495101,4061694
262803614705,582,9,receive,262799539008,4075697
262803615168,852,9,receive,262799510402,4104766
262803615612,42,11,receive,262799640253,3975359
262803616059,992,10,receive,262799521833,4094226
262803616508,906,8,receive,262799679006,3937502
262803616956,30,8,receive,262799641164,3975792
262803617416,402,5,receive,262799584011,4033405
262803617863,502,4,receive,262799475077,4142786
262803679269,476,8,receive,262799719236,3960033
262803679687,494,10,receive,262799717994,3961693
262803680149,922,9,receive,262799734501,3945648
262803680586,356,11,receive,262799729122,3951464
262803681028,708,11,receive,262799786438,3894590
262803681472,388,10,receive,262799899006,3782466
262803681903,60,9,receive,262799841979,3839924
262803719659,698,9,receive,262799841008,3878651
262803720117,218,11,receive,262799887006,3833111
262803720555,652,4,receive,262799858816,3861739
262803720995,166,10,receive,262799970913,3750082
262803721443,142,9,receive,262799994085,3727358
262803721884,202,10,receive,262800010024,3711860
262803763489,224,10,receive,262799930851,3832638
262803763940,802,8,receive,262800027640,3736300
262803764391,212,13,receive,262800086087,3678304
262803764833,68,9,receive,262800077017,3687816
262803765287,914,7,receive,262800088754,3676533
262803765728,278,11,receive,262799945767,3819961
262803766183,646,7,receive,262800039009,3727174
262803766619,180,1,receive,262800218591,3548028
262803809906,788,12,receive,262800206010,3603896
262803810373,62,10,receive,262800158081,3652292
262803810807,390,8,receive,262800179792,3631015
262803811251,248,4,receive,262800207386,3603865
262803811690,32,9,receive,262800192437,3619253
262803812134,378,9,receive,262800262794,3549340
262803828024,714,11,receive,262800292101,3535923
262803828433,88,10,receive,262800270078,3558355
262803828858,654,8,receive,262800317711,3511147
262803877836,556,10,receive,262800352098,3525738
262803878285,592,10,receive,262800338010,3540275
262803878714,832,8,receive,262800383549,3495165
262803879145,116,8,receive,262800414333,3464812
262803879584,128,10,receive,262800238303,3641281
262803880025,594,11,receive,262800430528,3449497
262803895764,214,2,receive,262800426748,3469016
262803921630,364,12,receive,262800480072,3441558
262803922072,236,9,receive,262800507005,3415067
262803922510,954,9,receive,262800502889,3419621
262803922945,228,8,receive,262800587938,3335007
262803923397,32,10,receive,262800546171,3377226
262803923844,646,8,receive,262800601277,3322567
262803924295,968,8,receive,262800602819,3321476
262803924728,14,12,receive,262800554007,3370721
262803984567,816,11,receive,262800497014,3487553
262803985016,472,9,receive,262800627960,3357056
262803985467,930,12,receive,262800661685,3323782
262803985906,568,9,receive,262800610711,3375195
262803986351,182,2,receive,262800706297,3280054
262803986784,96,10,receive,262800713852,3272932
262803987233,892,12,receive,262800793214,3194019
262803987678,856,9,receive,262800680009,3307669
262804045129,738,10,receive,262800783183,3261946
262804045548,850,10,receive,262800726903,3318645
262804045980,866,11,receive,262800800475,3245505
262804046429,146,9,receive,262800899866,3146563
262804046865,388,12,receive,262800867670,3179195
262804047314,674,11,receive,262800894188,3153126
262804047747,838,13,receive,262800870160,3177587
262804048194,990,10,receive,262800895725,3152469
262804048630,100,11,receive,262800990552,3058078
262804108090,656,6,receive,262800984126,3123964
262804108519,754,11,receive,262800988007,3120512
262804108931,914,10,receive,262800953006,3155925
262804109383,538,11,receive,262800961304,3148079
262804109820,680,10,receive,262800974360,3135460
262804110274,568,10,receive,262801099005,3011269
262804110721,1000,11,receive,262801045008,3065713
262804148181,126,10,receive,262801100249,3047932
262804148616,670,13,receive,262801091354,3057262
262804149068,98,13,receive,262801108066,3041002
262804149519,762,11,receive,262801176157,2973362
262804149953,218,13,receive,262801152225,2997728
262804150404,974,10,receive,262801188865,2961539
262804150847,320,4,receive,262801160659,2990188
262804195302,678,12,receive,262801129006,3066296
262804195722,148,10,receive,262801233935,2961787
262804196165,490,8,receive,262801158427,3037738
262804196610,866,12,receive,262801224730,2971880
262804197053,654,9,receive,262801269413,2927640
262804197491,442,11,receive,262801278084,2919407
262804197927,372,14,receive,262801207207,2990720
262804198370,932,10,receive,262801345131,2853239
262804198803,670,14,receive,262801372006,2826797
262804257396,694,1,receive,262801375057,2882339
262804257838,722,14,receive,262801372091,2885747
262804258293,18,11,receive,262801359967,2898326
262804258730,228,9,receive,262801420007,2838723
262804259175,680,11,receive,262801424466,2834709
262804259606,508,13,receive,262801446081,2813525
262804260047,482,11,receive,262801401195,2858852
262804260490,258,6,receive,262801423264,2837226
262804260923,80,13,receive,262801462067,2798856
262804313408,174,14,receive,262801575009,2738399
262804313853,568,11,receive,262801472418,2841435
262804314300,688,9,receive,262801560010,2754290
262804314739,926,11,receive,262801560077,2754662
262804320677,312,1,receive,262801659593,2661084
262804328686,850,11,receive,262801586694,2741992
262804329135,898,11,receive,262801612008,2717127
262804329571,448,4,receive,262801533310,2796261
262804371397,414,6,receive,262801620674,2750723
262804371845,268,4,receive,262801782195,2589650
262804372300,974,11,receive,262801763223,2609077
262804372738,232,7,receive,262801730688,2642050
262804373185,44,11,receive,262801765973,2607212
262804373629,946,12,receive,262801803536,2570093
262804374083,98,14,receive,262801773138,2600945
262804374527,536,12,receive,262801832076,2542451
262804374962,500,13,receive,262801832035,2542927
262804429425,410,1,receive,262801868844,2560581
262804429848,210,11,receive,262801848006,2581842
262804430300,920,10,receive,262801922543,2507757
262804430736,908,17,receive,262801925539,2505197
262804445084,596,14,receive,262801891199,2553885
262804450440,74,13,receive,262801925114,2525326
262804450877,508,14,receive,262801906958,2543919
262804475893,696,2,receive,262801970641,2505252
262804476345,190,3,receive,262801979005,2497340
262804476779,136,10,receive,262802022037,2454742
262804477234,902,14,receive,262802066893,2410341
262804477680,786,13,receive,262802057069,2420611
262804478134,952,15,receive,262802114263,2363871
262804478576,686,5,receive,262802164365,2314211
262804531491,836,10,receive,262802157155,2374336
262804583962,986,14,receive,262802188641,2395321
262804584441,430,1,receive,262802114623,2469818
262804584904,342,1,receive,262802177065,2407839
262804585367,968,11,receive,262802264008,2321359
262804585818,1000,12,receive,262802084896,2500922
262804589327,930,14,receive,262802217005,2372322
262804589798,744,13,receive,262802272663,2317135
262804615138,312,3,receive,262802297713,2317425
262804615576,508,15,receive,262802380006,2235570
262804616014,296,4,receive,262802410293,2205721
262804616452,386,3,receive,262802425855,2190597
262804629945,422,13,receive,262802402420,2227525
262804634296,18,12,receive,262802360126,2274170
262804634751,288,13,receive,262802418794,2215957
262804645727,380,13,receive,262802412126,2233601
262804649554,536,13,receive,262802429006,2220548
262804654920,20,13,receive,262802412133,2242787
262804659387,678,14,receive,262802457961,2201426
262804674415,874,15,receive,262802482890,2191525
262804674856,608,12,receive,262802506650,2168206
262804702528,242,2,receive,262802482601,2219927
262804702990,166,13,receive,262802450121,2252869
262804703450,792,14,receive,262802496826,2206624
262804709456,54,12,receive,262802545697,2163759
262804709927,966,10,receive,262802596174,2113753
262804710409,646,11,receive,262802482563,2227846
262804710873,276,12,receive,262802542522,2168351
262804711353,502,12,receive,262802560865,2150488
262804711811,596,15,receive,262802599152,2112659
262804764178,288,14,receive,262802630194,2133984
262804764609,344,15,receive,262802680007,2084602
262804765037,806,12,receive,262802648192,2116845
262804765462,452,1,receive,262802672863,2092599
262804765890,178,11,receive,262802634801,2131089
262804766365,218,15,receive,262802630348,2136017
262804766813,438,12,receive,262802677291,2089522
262804808969,682,14,receive,262802819881,1989088
262804809437,594,15,receive,262802833027,1976410
262804809893,70,12,receive,262802861009,1948884
262804810364,826,15,receive,262802867100,1943264
262804824416,612,13,receive,262802809006,2015410
262804824846,2,14,receive,262802817006,2007840
262804825301,294,1,receive,262802875045,1950256
262804825751,452,2,receive,262802876536,1949215
262804856057,20,14,receive,262802830006,2026051
262804856601,92,13,receive,262802868469,1988132
262804857058,362,15,receive,262802880005,1977053
262804857503,152,14,receive,262802847008,2010495
262804857945,338,2,receive,262802875987,1981958
262804874698,40,11,receive,262802866246,2008452
262804875192,370,1,receive,262802735437,2139755
262804875635,86,13,receive,262802874005,2001630
262804911099,98,16,receive,262802806781,2104318
262804911538,388,15,receive,262802877356,2034182
262804911980,910,13,receive,262802900783,2011197
262804912421,652,9,receive,262802897006,2015415
262804912852,238,3,receive,262802910008,2002844
262804913293,782,15,receive,262802946946,1966347
262804913726,424,2,receive,262802916995,1996731
262804942543,206,15,receive,262802912345,2030198
262804942998,980,14,receive,262802954987,1988011
262804943460,332,4,receive,262802871165,2072295
262804943907,262,14,receive,262802970895,1973012
262804944371,298,1,receive,262802964745,1979626
262804944841,502,13,receive,262802959142,1985699
262804945302,328,6,receive,262802987408,1957894
262804945751,754,13,receive,262803004004,1941747
262804999403,8,15,receive,262802946952,2052451
262804999878,404,13,receive,262802959489,2040389
262805000363,84,15,receive,262803021580,1978783
262805000834,242,3,receive,262803019428,1981406
262805001315,682,15,receive,262803000273,2001042
262805001791,686,6,receive,262803036346,1965445
262805002266,136,13,receive,262803066538,1935728
262805002746,10,14,receive,262803066709,1936037
262805039940,266,2,receive,262803008395,2031545
262805040412,608,13,receive,262803040370,2000042
262805040874,588,13,receive,262803087084,1953790
262805042017,980,15,receive,262803121609,1920408
262805042488,906,14,receive,262803116793,1925695
262805042950,306,1,receive,262803146510,1896440
262805043425,792,15,receive,262803087641,1955784
262805043897,658,12,receive,262803124863,1919034
262805081561,956,15,receive,262803110679,1970882
262805081998,772,17,receive,262803175005,1906993
262805082445,786,15,receive,262803164745,1917700
262805082881,422,14,receive,262803184903,1897978
262805083328,256,3,receive,262803203882,1879446
262805083765,998,13,receive,262803211387,1872378
262805127082,612,14,receive,262803168523,1958559
262805127529,976,16,receive,262803182005,1945524
262805127974,270,3,receive,262803224551,1903423
262805128428,398,14,receive,262803150009,1978419
262805128869,308,5,receive,262803120190,2008679
262805129325,370,2,receive,262803158621,1970704
262805129772,538,16,receive,262803175810,1953962
262805161345,320,9,receive,262803200465,1960880
262805161797,70,13,receive,262803214118,1947679
262805162274,600,13,receive,262803265005,1897269
262805162719,324,7,receive,262803251007,1911712
262805163179,266,3,receive,262803286146,1877033
262805163623,20,15,receive,262803248427,1915196
262805164080,444,15,receive,262803248502,1915578
262805164533,414,9,receive,262803255655,1908878
262805164974,30,14,receive,262803302502,1862472
262805211605,318,1,receive,262803302259,1909346
262805212086,386,4,receive,262803343825,1868261
262805212559,980,16,receive,262803322463,1890096
262805213033,658,13,receive,262803304252,1908781
262805213500,380,15,receive,262803344340,1869160
262805213969,238,4,receive,262803294010,1919959
262805214447,952,17,receive,262803376011,1838436
262805214916,302,2,receive,262803328879,1886037
262805259851,786,16,receive,262803393072,1866779
262805260320,92,14,receive,262803392011,1868309
262805260774,390,14,receive,262803339896,1920878
262805265281,88,17,receive,262803440383,1824898
262805265725,912,13,receive,262803434481,1831244
262805266192,296,6,receive,262803422417,1843775
262805266652,638,13,receive,262803447613,1819039
