receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
380144416,598,3,receive,373462312,6682104
380144981,616,1,receive,373463550,6681431
380145483,334,1,receive,373464651,6680832
380145950,360,1,receive,373465058,6680892
380146410,634,6,receive,373465210,6681200
380146859,252,4,receive,373467636,6679223
380147369,274,3,receive,373467950,6679419
380147850,282,1,receive,373468146,6679704
380148304,456,4,receive,373468388,6679916
380289014,352,3,receive,373468467,6820547
380289501,932,1,receive,373468666,6820835
380293796,204,3,receive,373469146,6824650
380294256,488,4,receive,373599588,6694668
380294656,246,2,receive,373599721,6694935
380295148,688,2,receive,373599863,6695285
380295559,646,1,receive,373493454,6802105
380296010,690,3,receive,373600011,6695999
380296414,506,3,receive,373590198,6706216
380296883,768,1,receive,373600070,6696813
380297388,928,1,receive,373530275,6767113
380297848,744,2,receive,373600167,6697681
380298273,480,2,receive,373600429,6697844
380409033,284,4,receive,373600698,6808335
380409671,456,8,receive,373600671,6809000
380410574,974,3,receive,373358416,7052158
380411115,848,2,receive,373601346,6809769
380411867,196,9,receive,373831978,6579889
380412583,744,11,receive,373871998,6540585
380413112,860,3,receive,373479081,6934031
380413537,982,14,receive,373790495,6623042
380517191,720,1,receive,373642848,6874343
380517812,122,7,receive,373871505,6646307
380518464,138,3,receive,373639586,6878878
380518910,342,3,receive,373820484,6698426
380519413,78,5,receive,373768610,6750803
380519890,628,7,receive,373789042,6730848
380520399,20,6,receive,373332327,7188072
380520840,300,5,receive,373867706,6653134
380521233,918,4,receive,373886336,6634897
380521680,322,3,receive,373835182,6686498
380522188,140,6,receive,373943010,6579178
380644448,774,6,receive,373949952,6694496
380645239,568,2,receive,373939619,6705620
380645797,212,4,receive,373944821,6700976
380646176,950,2,receive,373964337,6681839
380646734,682,9,receive,373784812,6861922
380647449,130,8,receive,373943327,6704122
380648108,838,3,receive,373681313,6966795
380648590,766,9,receive,374189982,6458608
380747076,888,8,receive,374175753,6571323
380747573,686,14,receive,374198277,6549296
380748048,760,4,receive,374181938,6566110
380748446,126,6,receive,374171740,6576706
380748885,614,2,receive,373882470,6866415
380749268,750,7,receive,374193862,6555406
380749660,206,7,receive,374182075,6567585
380752738,686,15,receive,374398386,6354352
380753104,836,6,receive,374194519,6558585
380753455,400,12,receive,374436400,6317055
380753812,208,7,receive,374423532,6330280
380754175,348,10,receive,374435996,6318179
380866165,766,10,receive,374422280,6443885
380866649,252,12,receive,374312095,6554554
380867143,966,11,receive,374425708,6441435
380867526,594,11,receive,374433842,6433684
380867969,330,9,receive,374428361,6439608
380868386,2,14,receive,374428980,6439406
380868840,982,18,receive,374472936,6395904
380869288,62,10,receive,374708603,6160685
380869713,542,5,receive,374640862,6228851
380870180,744,15,receive,374653562,6216618
380870588,614,4,receive,374685103,6185485
380976565,660,9,receive,374668032,6308533
380976971,966,12,receive,374666591,6310380
380977505,160,9,receive,374671229,6306276
380977902,662,10,receive,374679121,6298781
380978297,486,20,receive,374580056,6398241
380978691,876,6,receive,374684717,6293974
380979113,82,12,receive,374896747,6082366
380979538,784,8,receive,374944165,6035373
380979967,180,9,receive,374935120,6044847
380980396,992,7,receive,374917087,6063309
380980791,876,7,receive,374936356,6044435
380981190,96,11,receive,374899811,6081379
381083725,230,15,receive,374841621,6242104
381084176,344,10,receive,374942045,6142131
381084801,334,8,receive,374941941,6142860
381085238,130,13,receive,374943004,6142234
381085675,246,8,receive,375182983,5902692
381086111,468,7,receive,375178508,5907603
381086644,344,11,receive,375183371,5903273
381087069,676,11,receive,375061911,6025158
381087529,98,11,receive,375181876,5905653
381087955,594,15,receive,375172256,5915699
381088398,662,13,receive,375193170,5895228
381196047,434,12,receive,375204633,5991414
381197362,276,8,receive,375192996,6004366
381198064,676,12,receive,375394793,5803271
381198647,988,11,receive,375447993,5750654
381199160,152,14,receive,375366472,5832688
381199967,798,8,receive,375361234,5838733
381200661,848,14,receive,375416925,5783736
381201154,258,7,receive,375398001,5803153
381318245,312,18,receive,375625865,5692380
381318776,628,13,receive,375324375,5994401
381319402,760,9,receive,375453357,5866045
381319980,286,11,receive,375433055,5886925
381320439,300,11,receive,375445795,5874644
381320889,728,12,receive,375683927,5636962
381321304,218,12,receive,375642934,5678370
381321696,68,11,receive,375661007,5660689
381322215,68,12,receive,375873287,5448928
381383178,856,11,receive,375644458,5738720
381383692,686,24,receive,375692056,5691636
381384326,300,12,receive,375668917,5715409
381385986,998,6,receive,375516460,5869526
381387306,164,14,receive,375655009,5732297
381473061,918,10,receive,375666947,5806114
381473580,280,10,receive,375679340,5794240
381473975,930,13,receive,376119185,5354790
381474588,158,12,receive,375879278,5595310
381475012,746,19,receive,375905785,5569227
381532968,620,14,receive,375932697,5600271
381533851,856,12,receive,375885876,5647975
381534411,276,11,receive,375929638,5604773
381534870,276,12,receive,376124169,5410701
381535290,998,7,receive,375884288,5651002
381535788,848,16,receive,375895417,5640371
381536210,590,15,receive,375891267,5644943
381536689,588,8,receive,375917125,5619564
381537141,236,13,receive,376296429,5240712
381537669,184,16,receive,376471297,5066372
381538234,60,11,receive,376240967,5297267
381538715,522,18,receive,376265679,5273036
381606458,682,19,receive,376274937,5331521
381606876,292,15,receive,376247835,5359041
381607380,382,17,receive,376298306,5309074
381607776,480,11,receive,376287330,5320446
381608226,306,14,receive,376245188,5363038
381608822,680,13,receive,376292958,5315864
381609785,60,13,receive,376722777,4887008
381612008,146,14,receive,376522282,5089726
381612443,308,18,receive,376518897,5093546
381677866,560,15,receive,376723793,4954073
381678429,564,21,receive,376533560,5144869
381678976,474,12,receive,376481062,5197914
381679632,976,12,receive,376528528,5151104
381680156,826,14,receive,376514669,5165487
381680690,420,16,receive,376535787,5144903
381681220,470,15,receive,376488937,5192283
381681934,690,19,receive,376753587,4928347
381747167,460,19,receive,376748222,4998945
381747663,680,15,receive,376770852,4976811
381748201,470,16,receive,376773998,4974203
381748699,400,21,receive,376718858,5029841
381749119,282,18,receive,376802669,4946450
381749554,666,15,receive,376762911,4986643
381750018,418,23,receive,376784865,4965153
381750446,564,22,receive,376735957,5014489
381750856,354,19,receive,376723549,5027307
381751261,586,17,receive,377016926,4734335
381751709,986,20,receive,377013174,4738535
381820191,282,19,receive,377015724,4804467
381820707,178,18,receive,377014293,4806414
381821859,46,20,receive,376974671,4847188
381822339,292,18,receive,376990352,4831987
381822751,468,17,receive,377190252,4632499
381823149,212,16,receive,376988889,4834260
381823553,282,20,receive,377191090,4632463
381823958,632,17,receive,376973761,4850197
381824438,364,18,receive,377413151,4411287
381825016,222,15,receive,377185140,4639876
381894147,156,18,receive,377195126,4699021
381894859,42,18,receive,377199013,4695846
381895473,836,21,receive,377194601,4700872
381895914,446,17,receive,377191498,4704416
381896657,568,16,receive,377234127,4662530
381897333,172,20,receive,377220603,4676730
381898350,398,16,receive,377198292,4700058
381898769,716,20,receive,377206893,4691876
381899203,434,24,receive,377648455,4250748
381966922,70,25,receive,377436597,4530325
381967478,508,26,receive,377425917,4541561
381968046,716,21,receive,377463700,4504346
381968466,24,22,receive,377450526,4517940
381968883,962,19,receive,377475520,4493363
381969361,934,25,receive,377458877,4510484
381969785,348,24,receive,377460405,4509380
381970212,730,19,receive,377280874,4689338
381970626,586,19,receive,377445863,4524763
382041803,676,19,receive,377544517,4497286
382042345,560,20,receive,377663236,4379109
382042881,910,22,receive,377874261,4168620
382043445,656,26,receive,377666304,4377141
382043990,818,22,receive,377666974,4377016
382044949,156,20,receive,377672957,4371992
382045648,632,22,receive,377876128,4169520
382046224,380,19,receive,377699143,4347081
382046677,560,21,receive,377876765,4169912
382047118,962,21,receive,377895637,4151481
382120772,92,23,receive,377914646,4206126
382121226,868,31,receive,377878938,4242288
382121752,882,21,receive,377929030,4192722
382122164,536,20,receive,377911941,4210223
382122570,172,23,receive,377909875,4212695
382122985,596,15,receive,377890448,4232537
382123493,298,21,receive,377905721,4217772
382123905,940,21,receive,377836564,4287341
382124384,86,23,receive,377899099,4225285
382124794,536,21,receive,378119527,4005267
382125236,458,25,receive,378133280,3991956
382187420,278,22,receive,378157561,4029859
382187853,252,29,receive,378123047,4064806
382188380,626,22,receive,378172042,4016338
382188794,374,20,receive,378116709,4072085
382189246,306,23,receive,378156834,4032412
382189741,106,22,receive,378131488,4058253
382191084,858,20,receive,378112853,4078231
382191554,522,26,receive,378150854,4040700
382191991,192,24,receive,378119494,4072497
382251499,642,21,receive,378356856,3894643
382251914,790,27,receive,378364396,3887518
382252440,714,24,receive,378304618,3947822
382252840,318,23,receive,378340818,3912022
382253337,298,23,receive,378332188,3921149
382253805,642,22,receive,378521337,3732468
382254214,844,26,receive,378356449,3897765
382254657,804,35,receive,378348153,3906504
382255094,858,22,receive,378377556,3877538
382255532,272,26,receive,378542603,3712929
382255944,594,34,receive,378530834,3725110
382256369,672,26,receive,378531785,3724584
382316131,172,26,receive,378529481,3786650
382316616,406,23,receive,378532137,3784479
382317609,900,25,receive,378547756,3769853
382318268,182,25,receive,378534300,3783968
382318769,680,23,receive,378530844,3787925
382319184,230,31,receive,378521705,3797479
382319599,904,25,receive,378592073,3727526
382320093,30,25,receive,378758204,3561889
382320823,382,30,receive,378882955,3437868
382321250,18,26,receive,378717059,3604191
382363772,608,26,receive,378702334,3661438
382364268,440,22,receive,378694030,3670238
382365018,930,26,receive,378735062,3629956
382365440,116,24,receive,378722991,3642449
382365960,14,31,receive,378725348,3640612
382366439,142,23,receive,378718544,3647895
382366939,238,27,receive,378945244,3421695
382367372,248,26,receive,378904695,3462677
382367932,92,28,receive,378913586,3454346
382397286,922,27,receive,378868390,3528896
382397841,644,18,receive,378849048,3548793
382398349,772,25,receive,378880187,3518162
382398834,168,25,receive,378876236,3522598
382399398,384,29,receive,378909428,3489970
382400063,398,25,receive,378899418,3500645
382400686,384,30,receive,379106808,3293878
382401194,650,27,receive,379084766,3316428
382401986,248,27,receive,379102256,3299730
382402531,486,40,receive,379067406,3335125
382443421,838,27,receive,379060512,3382909
382443926,634,29,receive,379111286,3332640
382444462,348,32,receive,379075897,3368565
382444958,242,25,receive,379088169,3356789
382445466,806,31,receive,379090183,3355283
382446068,806,32,receive,379255810,3190258
382446476,338,29,receive,379320599,3125877
382446882,152,31,receive,379296563,3150319
382447287,444,28,receive,379291837,3155450
382447838,520,32,receive,379317846,3129992
382448328,208,31,receive,379242297,3206031
382490525,236,28,receive,379268676,3221849
382491058,70,34,receive,379285457,3205601
382491579,490,31,receive,379271465,3220114
382492041,402,26,receive,379297028,3195013
382492508,624,25,receive,379455302,3037206
382492956,516,26,receive,379421797,3071159
382493422,558,29,receive,379426431,3066991
382493829,338,30,receive,379440351,3053478
382494236,514,33,receive,379448483,3045753
382494635,682,34,receive,379424577,3070058
382495112,526,29,receive,379452378,3042734
382495534,158,30,receive,379415601,3079933
382495963,520,33,receive,379464640,3031323
382535094,676,28,receive,379719149,2815945
382536725,288,32,receive,379623604,2913121
382537228,512,26,receive,379586179,2951049
382538199,834,30,receive,379589260,2948939
382538668,482,30,receive,379720680,2817988
382539118,394,29,receive,379573737,2965381
382539530,624,26,receive,379592828,2946702
382588955,504,31,receive,379621281,2967674
382589445,694,30,receive,379586683,3002762
382590028,878,27,receive,379744554,2845474
382590513,256,36,receive,379721798,2868715
382591870,38,34,receive,379699948,2891922
382592795,338,32,receive,379753172,2839623
382593313,338,33,receive,379862827,2730486
382594867,360,28,receive,379708264,2886603
382595362,580,33,receive,379726466,2868896
382633286,266,38,receive,379738571,2894715
382633768,694,31,receive,379752040,2881728
382634342,754,33,receive,379869081,2765261
382634759,4,38,receive,379883556,2751203
382635165,460,36,receive,379909872,2725293
382635564,266,39,receive,379884661,2750903
382635965,940,30,receive,379863677,2772288
382636413,964,40,receive,379862769,2773644
382636824,62,38,receive,379911492,2725332
382637224,694,32,receive,379869628,2767596
382637635,398,31,receive,379893820,2743815
382638039,504,34,receive,380013844,2624195
382638500,598,37,receive,380016895,2621605
382638922,688,37,receive,380000127,2638795
382680853,768,35,receive,380007246,2673607
382681729,798,27,receive,380008632,2673097
382682355,684,37,receive,380022874,2659481
382683100,272,34,receive,380038512,2644588
382683542,454,34,receive,380025430,2658112
382683976,862,34,receive,379998227,2685749
382684404,354,36,receive,380200060,2484344
382684863,796,34,receive,380157076,2527787
382685295,4,40,receive,380207622,2477673
382738643,512,30,receive,380173583,2565060
382739171,62,40,receive,380167316,2571855
382739663,484,31,receive,380139350,2600313
382740094,272,35,receive,380156025,2584069
382741034,996,38,receive,380295809,2445225
382741443,810,39,receive,380135865,2605578
382741910,512,31,receive,380296773,2445137
382742303,754,35,receive,380149524,2592779
382742783,398,33,receive,380196396,2546387
382743198,504,35,receive,380156649,2586549
382743618,512,32,receive,380344988,2398630
382744039,754,36,receive,380333454,2410585
382783004,612,44,receive,380315642,2467362
382783467,976,33,receive,380347595,2435872
382783995,252,43,receive,380321701,2462294
382784418,670,49,receive,380333708,2450710
382785026,694,35,receive,380339873,2445153
382785484,602,37,receive,380302707,2482777
382785993,678,46,receive,380402140,2383853
382786711,834,36,receive,380463660,2323051
382787240,470,36,receive,380403600,2383640
382787849,484,33,receive,380438976,2348873
382825621,128,39,receive,380432866,2392755
382826115,642,37,receive,380410909,2415206
382826723,30,38,receive,380461275,2365448
382827142,366,42,receive,380427928,2399214
382827591,738,38,receive,380416998,2410593
382827999,218,36,receive,380482339,2345660
382828462,354,38,receive,380440117,2388345
382828877,844,41,receive,380566643,2262234
382829282,220,38,receive,380578912,2250370
382829676,912,39,receive,380570979,2258697
382830138,428,36,receive,380532149,2297989
382869989,194,41,receive,380574482,2295507
382870455,862,40,receive,380570010,2300445
382871073,128,41,receive,380564373,2306700
382871494,530,38,receive,380673084,2198410
382871897,1000,43,receive,380662144,2209753
382872380,394,36,receive,380624570,2247810
382872869,572,42,receive,380652430,2220439
382873306,136,42,receive,380661368,2211938
382873745,148,36,receive,380653587,2220158
382874181,694,38,receive,380665630,2208551
382874645,364,37,receive,380662581,2212064
382915670,772,38,receive,380656400,2259270
382916188,520,42,receive,380666085,2250103
382916759,218,38,receive,380672556,2244203
382917213,492,45,receive,380670230,2246983
382917672,870,34,receive,380682271,2235401
382918113,194,43,receive,380771514,2146599
382918538,450,42,receive,380771997,2146541
382918937,858,38,receive,380770451,2148486
382919332,694,39,receive,380774536,2144796
382919722,194,44,receive,380869944,2049778
382920155,364,38,receive,380771917,2148238
382920575,366,45,receive,380793180,2127395
382920974,48,43,receive,380799893,2121081
382959422,520,43,receive,380760611,2198811
382959842,772,39,receive,380775416,2184426
382960257,650,39,receive,380803939,2156318
382960735,424,43,receive,380848719,2112016
382961175,374,40,receive,380856820,2104355
382961607,238,42,receive,380920012,2041595
382962035,876,41,receive,380978371,1983664
382962475,834,40,receive,380895485,2066990
382962931,694,40,receive,380909104,2053827
382963340,994,42,receive,380900875,2062465
382963751,714,40,receive,380869514,2094237
382964160,952,37,receive,380881188,2082972
382964609,192,43,receive,380869400,2095209
383003160,366,46,receive,380918983,2084177
383003693,428,39,receive,380883197,2120496
383004103,484,38,receive,380970267,2033836
383004505,912,43,receive,381004309,2000196
383005024,530,41,receive,381002288,2002736
383005488,768,43,receive,380993581,2011907
383005913,238,43,receive,380996080,2009833
383006334,640,46,receive,381011120,1995214
383006786,58,45,receive,381004313,2002473
383007211,208,42,receive,380981339,2025872
383007653,144,46,receive,381014372,1993281
383008086,468,40,receive,381015904,1992182
383051882,352,44,receive,380985777,2066105
383052368,406,42,receive,381103322,1949046
383052986,790,50,receive,381116414,1936572
383053422,976,41,receive,381197868,1855554
383053882,634,45,receive,381063906,1989976
383054322,912,44,receive,381132321,1922001
383054835,424,45,receive,381129560,1925275
383055271,428,41,receive,381107602,1947669
383055700,144,47,receive,381126078,1929622
383056126,358,53,receive,381256930,1799196
383056579,548,46,receive,381236662,1819917
383056991,694,43,receive,381234035,1822956
383057395,68,47,receive,381217037,1840358
383057797,402,41,receive,381213644,1844153
383096801,626,43,receive,381216156,1880645
383097227,298,44,receive,381222781,1874446
383098118,886,48,receive,381243040,1855078
383098521,68,48,receive,381322657,1775864
383098905,234,44,receive,381320013,1778892
383099290,46,46,receive,381384372,1714918
383099673,802,48,receive,381340014,1759659
383100129,272,45,receive,381313610,1786519
383100552,342,48,receive,381391111,1709441
383100960,500,44,receive,381345280,1755680
383101371,790,54,receive,381407586,1693785
383101835,876,47,receive,381407355,1694480
383102355,842,48,receive,381404823,1697532
383141735,802,49,receive,381405256,1736479
383142148,962,44,receive,381431881,1710267
