receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842119178,84,2,receive,18841366799,752379
18842119586,40,3,receive,18841366904,752682
18842120052,120,5,receive,18841367514,752538
18842120472,136,2,receive,18841367664,752808
18842120853,2,1,receive,18841369372,751481
18842121238,80,3,receive,18841369642,751596
18842121627,34,4,receive,18841370016,751611
18842122037,112,1,receive,18841370738,751299
18842152458,78,1,receive,18841372617,779841
18842152975,104,1,receive,18841373015,779960
18842153387,98,2,receive,18841373202,780185
18842153831,184,1,receive,18841373484,780347
18842154285,180,1,receive,18841374003,780282
18842155471,86,6,receive,18841374688,780783
18842155944,60,1,receive,18841375025,780919
18842156485,12,1,receive,18841375431,781054
18842156943,128,1,receive,18841376126,780817
18842157392,136,3,receive,18841376934,780458
18842157992,80,4,receive,18841377901,780091
18842199618,154,3,receive,18841378095,821523
18842200122,126,2,receive,18841378314,821808
18842200578,192,2,receive,18841378700,821878
18842201069,190,1,receive,18841380050,821019
18842201550,124,1,receive,18841380566,820984
18842215753,6,2,receive,18841380910,834843
18842216268,28,3,receive,18841381006,835262
18842216786,146,1,receive,18841381406,835380
18842217251,166,1,receive,18841381576,835675
18842217815,144,1,receive,18841381709,836106
18842218272,62,1,receive,18841382102,836170
18842218752,134,1,receive,18841382195,836557
18842219339,140,7,receive,18841382284,837055
18842219799,164,1,receive,18841382545,837254
18842220359,36,3,receive,18841383315,837044
18842261064,76,5,receive,18841383766,877298
18842261523,76,6,receive,18841383973,877550
18842261968,106,1,receive,18841384342,877626
18842262410,38,2,receive,18841384942,877468
18842262854,102,2,receive,18841385390,877464
18842263315,122,2,receive,18841385759,877556
18842263759,188,1,receive,18841385938,877821
18842264205,92,3,receive,18841386262,877943
18842264649,170,1,receive,18841388448,876201
18842265109,52,3,receive,18841389199,875910
18842265548,6,3,receive,18841390009,875539
18842307432,152,1,receive,18841390024,917408
18842307890,28,4,receive,18841391342,916548
18842308331,156,2,receive,18841392769,915562
18842308787,168,1,receive,18841393182,915605
18842309230,14,1,receive,18841394788,914442
18842309674,56,3,receive,18841394879,914795
18842310136,154,4,receive,18841395438,914698
18842310586,6,4,receive,18841396300,914286
18842311024,86,7,receive,18841396895,914129
18842311492,54,3,receive,18841397175,914317
18842353342,126,3,receive,18841398254,955088
18842353821,156,3,receive,18841398552,955269
18842354267,120,6,receive,18841398863,955404
18842354713,36,4,receive,18841399133,955580
18842355160,42,3,receive,18841399372,955788
18842355629,70,3,receive,18841399851,955778
18842356075,48,2,receive,18841400154,955921
18842356516,118,4,receive,18841400269,956247
18842356958,158,3,receive,18841402023,954935
18842357417,178,1,receive,18841402480,954937
18842394490,70,4,receive,18841404117,990373
18842394963,84,3,receive,18841404244,990719
18842395415,138,2,receive,18841405178,990237
18842395908,26,3,receive,18841405602,990306
18842396370,120,7,receive,18841406062,990308
18842396815,76,7,receive,18841406334,990481
18842397265,80,5,receive,18841407310,989955
18842397713,136,4,receive,18841408450,989263
18842398175,118,5,receive,18841409639,988536
18842398623,74,1,receive,18841409941,988682
18842435806,34,5,receive,18841409983,1025823
18842436281,192,3,receive,18841410163,1026118
18842436728,40,4,receive,18841410392,1026336
18842437186,122,3,receive,18841410490,1026696
18842437638,142,2,receive,18841410654,1026984
18842438089,86,8,receive,18841411176,1026913
18842438539,6,5,receive,18841411424,1027115
18842438990,144,2,receive,18841411857,1027133
18842439438,16,2,receive,18841412216,1027222
18842439886,180,2,receive,18841412571,1027315
18842479984,150,2,receive,18841412613,1067371
18842480462,94,1,receive,18841412614,1067848
18842480915,64,2,receive,18841413663,1067252
18842481408,126,4,receive,18841415105,1066303
18842481855,38,3,receive,18841415464,1066391
18842482371,96,5,receive,18841415720,1066651
18842482855,194,1,receive,18841415814,1067041
18842483301,200,1,receive,18841415786,1067515
18842483794,98,3,receive,18841416110,1067684
18842484270,158,4,receive,18841416244,1068026
18842525314,114,2,receive,18841417053,1108261
18842525762,66,3,receive,18841417220,1108542
18842526221,46,2,receive,18841417578,1108643
18842526677,120,8,receive,18841418274,1108403
18842527150,36,5,receive,18841418363,1108787
18842527623,136,5,receive,18841418779,1108844
18842528070,46,3,receive,18841419594,1108476
18842528505,56,4,receive,18841419746,1108759
18842528958,122,4,receive,18841419853,1109105
18842529403,188,2,receive,18841420914,1108489
18842575754,162,1,receive,18841420931,1154823
18842576219,152,2,receive,18841421553,1154666
18842576667,52,4,receive,18841421620,1155047
18842577114,102,3,receive,18841422110,1155004
18842577572,76,8,receive,18841422313,1155259
18842578031,26,4,receive,18841423914,1154117
18842578497,140,8,receive,18841424670,1153827
18842578945,176,1,receive,18841425565,1153380
18842579392,84,4,receive,18841425678,1153714
18842579849,164,2,receive,18841427217,1152632
18842580312,168,2,receive,18841427524,1152788
18842625685,172,1,receive,18841427625,1198060
18842626152,158,5,receive,18841428464,1197688
18842626595,132,2,receive,18841428579,1198016
18842627038,118,6,receive,18841429393,1197645
18842627492,150,3,receive,18841429975,1197517
18842627958,140,9,receive,18841430860,1197098
18842628400,140,10,receive,18841431015,1197385
18842628848,64,3,receive,18841431338,1197510
18842629304,28,5,receive,18841431670,1197634
18842629760,78,2,receive,18841433479,1196281
18842630243,186,1,receive,18841434160,1196083
18842676548,184,2,receive,18841434274,1242274
18842677022,106,2,receive,18841434815,1242207
18842677491,46,4,receive,18841435295,1242196
18842677947,6,6,receive,18841435479,1242468
18842678388,64,4,receive,18841435682,1242706
18842678826,30,2,receive,18841436304,1242522
18842679280,92,4,receive,18841436913,1242367
18842679726,132,3,receive,18841439057,1240669
18842680174,112,2,receive,18841439377,1240797
18842680613,60,2,receive,18841440018,1240595
18842681066,122,5,receive,18841440303,1240763
18842726656,110,2,receive,18841440292,1286364
18842727115,200,2,receive,18841440539,1286576
18842727579,102,4,receive,18841440645,1286934
18842728041,174,1,receive,18841441323,1286718
18842728505,22,1,receive,18841442093,1286412
18842728985,168,3,receive,18841442346,1286639
18842730111,76,9,receive,18841442614,1287497
18842730574,180,3,receive,18841442729,1287845
18842731019,154,5,receive,18841442939,1288080
18842731487,194,2,receive,18841443033,1288454
18842777116,14,2,receive,18841444078,1333038
18842777579,84,5,receive,18841444999,1332580
18842778048,140,11,receive,18841445235,1332813
18842778503,170,2,receive,18841445630,1332873
18842778971,70,5,receive,18841447520,1331451
18842779432,94,2,receive,18841448245,1331187
18842779895,138,3,receive,18841448355,1331540
18842780371,152,3,receive,18841448425,1331946
18842780850,158,6,receive,18841449746,1331104
18842781322,156,4,receive,18841449772,1331550
18842781776,42,4,receive,18841450340,1331436
18842827860,26,5,receive,18841451198,1376662
18842828228,16,3,receive,18841451391,1376837
18842828708,80,6,receive,18841452503,1376205
18842829174,66,4,receive,18841453576,1375598
18842829636,66,5,receive,18841453741,1375895
18842830095,24,2,receive,18841448067,1382028
18842830544,158,7,receive,18841453944,1376600
18842830997,88,2,receive,18841453971,1377026
18842831466,54,4,receive,18841454004,1377462
18842831921,104,2,receive,18841454291,1377630
18842832376,178,2,receive,18841454596,1377780
18842878230,48,3,receive,18841454817,1423413
18842878699,4,1,receive,18841455267,1423432
18842879170,162,2,receive,18841455911,1423259
18842879634,136,6,receive,18841456378,1423256
18842880102,132,4,receive,18841458545,1421557
18842880562,116,1,receive,18841458675,1421887
18842881042,80,7,receive,18841458793,1422249
18842881497,38,4,receive,18841459804,1421693
18842881957,114,3,receive,18841460010,1421947
18842882416,80,8,receive,18841460010,1422406
18842882926,30,3,receive,18841460014,1422912
18842928852,46,5,receive,18841460061,1468791
18842929336,124,2,receive,18841460306,1469030
18842929796,144,3,receive,18841460404,1469392
18842930263,86,9,receive,18841460496,1469767
18842930743,36,6,receive,18841460778,1469965
18842931225,36,7,receive,18841460926,1470299
18842931688,102,5,receive,18841460907,1470781
18842932155,34,6,receive,18841461034,1471121
18842932624,92,5,receive,18841461229,1471395
18842933092,76,10,receive,18841461908,1471184
18842978869,142,3,receive,18841462051,1516818
18842979366,40,5,receive,18841462518,1516848
18842979868,96,6,receive,18841462581,1517287
18842980375,146,3,receive,18841445866,1534509
18842980858,186,2,receive,18841464273,1516585
18842981356,56,5,receive,18841464548,1516808
18842981839,52,5,receive,18841465177,1516662
18842982346,142,4,receive,18841465292,1517054
18842982850,146,4,receive,18841465413,1517437
18843028784,70,6,receive,18841465807,1562977
18843029248,164,3,receive,18841466073,1563175
18843029704,56,6,receive,18841466766,1562938
18843030183,120,9,receive,18841467642,1562541
18843030649,118,7,receive,18841467833,1562816
18843031112,116,2,receive,18841468028,1563084
18843031570,48,4,receive,18841469240,1562330
18843032038,150,4,receive,18841469460,1562578
18843032539,114,4,receive,18841470010,1562529
18843033004,122,6,receive,18841470009,1562995
18843033471,24,3,receive,18841470696,1562775
18843079321,14,3,receive,18841472058,1607263
18843079804,164,4,receive,18841472296,1607508
18843080276,106,3,receive,18841472359,1607917
18843080755,64,5,receive,18841473159,1607596
18843081236,66,6,receive,18841473980,1607256
18843081726,12,2,receive,18841474171,1607555
18843082184,4,2,receive,18841474744,1607440
18843082639,76,11,receive,18841475188,1607451
18843083114,184,3,receive,18841475362,1607752
18843083572,14,4,receive,18841475441,1608131
18843084029,88,3,receive,18841475477,1608552
18843129867,28,6,receive,18841475984,1653883
18843130372,58,1,receive,18841477068,1653304
18843130827,12,3,receive,18841477429,1653398
18843131278,168,4,receive,18841477870,1653408
18843131725,112,3,receive,18841478966,1652759
18843132190,188,3,receive,18841480010,1652180
18843132645,94,3,receive,18841480009,1652636
18843133119,176,2,receive,18841480316,1652803
18843133584,38,5,receive,18841482074,1651510
18843134059,156,5,receive,18841482489,1651570
18843134514,106,4,receive,18841482810,1651704
18843134970,180,4,receive,18841483696,1651274
18843182616,134,2,receive,18841454589,1728027
18843183076,172,2,receive,18841484065,1699011
18843183542,180,5,receive,18841484890,1698652
18843183995,102,6,receive,18841485708,1698287
18843184459,78,3,receive,18841485852,1698607
18843184928,134,3,receive,18841485922,1699006
18843185391,106,5,receive,18841486074,1699317
18843185835,38,6,receive,18841486237,1699598
18843186283,92,6,receive,18841486565,1699718
18843186728,26,6,receive,18841486611,1700117
18843187202,92,7,receive,18841486773,1700429
18843228498,36,8,receive,18841487170,1741328
18843228968,124,3,receive,18841487563,1741405
18843229451,24,4,receive,18841487568,1741883
18843229925,16,4,receive,18841490023,1739902
18843230394,146,2,receive,18841404704,1825690
18843230842,48,5,receive,18841490373,1740469
18843231310,118,8,receive,18841490458,1740852
18843231778,84,6,receive,18841491411,1740367
18843232228,48,6,receive,18841491606,1740622
18843232680,146,5,receive,18841491771,1740909
18843278758,162,3,receive,18841492037,1786721
18843279234,28,7,receive,18841493230,1786004
18843279704,34,7,receive,18841493323,1786381
18843280186,154,6,receive,18841493365,1786821
18843280671,76,12,receive,18841493501,1787170
18843281140,186,3,receive,18841493599,1787541
18843281609,140,12,receive,18841493723,1787886
18843282072,24,6,receive,18841536082,1745990
18843282548,76,14,receive,18841537023,1745525
18843283004,150,7,receive,18841537333,1745671
18843328395,148,1,receive,18841537877,1790518
18843328863,96,11,receive,18841537926,1790937
18843329319,168,6,receive,18841538653,1790666
18843329806,154,8,receive,18841538835,1790971
18843330273,134,6,receive,18841539377,1790896
18843330730,134,7,receive,18841539530,1791200
18843331186,34,8,receive,18841539584,1791602
18843331652,106,6,receive,18841537066,1794586
18843332120,192,6,receive,18841540292,1791828
18843332585,70,9,receive,18841540685,1791900
18843333043,128,6,receive,18841542078,1790965
18843379033,172,4,receive,18841542152,1836881
18843379503,46,7,receive,18841543130,1836373
18843379967,34,9,receive,18841543855,1836112
18843380458,28,9,receive,18841543860,1836598
18843380911,84,8,receive,18841544085,1836826
18843381369,118,11,receive,18841544269,1837100
18843381830,162,5,receive,18841544304,1837526
18843382305,30,5,receive,18841544287,1838018
18843382764,166,2,receive,18841389871,1992893
18843383218,158,9,receive,18841544666,1838552
18843383674,134,8,receive,18841544681,1838993
18843429704,54,6,receive,18841545284,1884420
18843430218,158,10,receive,18841545832,1884386
18843430677,164,6,receive,18841546640,1884037
18843431143,180,7,receive,18841547371,1883772
18843431606,108,1,receive,18841548209,1883397
18843432082,138,5,receive,18841549309,1882773
18843432532,14,6,receive,18841549873,1882659
18843432989,20,4,receive,18841411866,2021123
18843433447,64,8,receive,18841550149,1883298
18843433912,44,1,receive,18841550178,1883734
18843480122,120,12,receive,18841551474,1928648
18843480596,192,7,receive,18841551593,1929003
18843481058,70,10,receive,18841551916,1929142
18843481508,28,10,receive,18841552038,1929470
18843482000,122,9,receive,18841554838,1927162
18843482457,80,10,receive,18841555980,1926477
18843482909,116,4,receive,18841556215,1926694
18843483365,28,11,receive,18841556211,1927154
18843483830,84,9,receive,18841556371,1927459
18843484301,2,3,receive,18841557184,1927117
18843530538,82,1,receive,18841558026,1972512
18843531015,76,15,receive,18841558303,1972712
18843531472,26,9,receive,18841558407,1973065
18843531938,24,7,receive,18841559341,1972597
18843532407,46,8,receive,18841559425,1972982
18843532861,164,7,receive,18841559861,1973000
18843533312,8,4,receive,18841561406,1971906
18843533788,184,5,receive,18841562656,1971132
18843534255,132,6,receive,18841562754,1971501
18843581632,140,15,receive,18841563520,2018112
18843582116,42,8,receive,18841564149,2017967
18843582603,70,11,receive,18841565166,2017437
18843583070,146,7,receive,18841565743,2017327
18843583557,154,9,receive,18841566112,2017445
18843584019,4,5,receive,18841566381,2017638
18843584476,10,2,receive,18841418508,2165968
18843584936,150,8,receive,18841566586,2018350
18843585425,48,9,receive,18841566973,2018452
18843585879,174,4,receive,18841567347,2018532
18843586339,44,2,receive,18841568500,2017839
18843631984,128,7,receive,18841569375,2062609
18843632453,26,10,receive,18841569620,2062833
18843632929,38,9,receive,18841569937,2062992
18843633390,182,1,receive,18841570033,2063357
18843633860,106,7,receive,18841571337,2062523
18843634336,178,6,receive,18841571376,2062960
18843634806,136,9,receive,18841572649,2062157
18843635275,40,9,receive,18841572703,2062572
18843635750,56,7,receive,18841517272,2118478
18843636217,144,4,receive,18841520012,2116205
18843680239,118,12,receive,18841573531,2106708
18843680725,46,9,receive,18841573738,2106987
18843681249,158,11,receive,18841574102,2107147
18843681710,90,1,receive,18841574373,2107337
18843682159,4,6,receive,18841574591,2107568
18843682612,26,11,receive,18841574804,2107808
18843683083,78,5,receive,18841576557,2106526
18843683541,10,3,receive,18841576599,2106942
18843683996,30,6,receive,18841576676,2107320
18843684454,98,4,receive,18841456372,2228082
18843730044,98,5,receive,18841576897,2153147
18843730522,118,13,receive,18841577732,2152790
18843730988,48,10,receive,18841578237,2152751
18843731447,96,12,receive,18841578330,2153117
18843731917,2,4,receive,18841579521,2152396
18843732385,154,10,receive,18841580007,2152378
18843732852,190,2,receive,18841510019,2222833
18843733312,174,5,receive,18841580547,2152765
18843733766,120,13,receive,18841580710,2153056
18843734224,42,9,receive,18841582362,2151862
18843734739,162,6,receive,18841584118,2150621
18843780555,154,11,receive,18841585203,2195352
18843781026,2,5,receive,18841585782,2195244
18843781480,46,10,receive,18841586072,2195408
18843781934,132,7,receive,18841586073,2195861
18843782406,80,11,receive,18841586319,2196087
18843782866,64,9,receive,18841587566,2195300
18843783327,94,5,receive,18841557061,2226266
18843783807,168,7,receive,18841588195,2195612
18843784267,34,10,receive,18841588292,2195975
18843784720,114,9,receive,18841577858,2206862
18843830488,82,2,receive,18841589429,2241059
18843830955,82,3,receive,18841589609,2241346
18843831418,112,4,receive,18841493445,2337973
18843831876,54,7,receive,18841590647,2241229
18843832384,150,9,receive,18841591095,2241289
18843832852,96,13,receive,18841591578,2241274
18843833334,82,4,receive,18841591844,2241490
18843833803,196,1,receive,18841591887,2241916
18843834318,162,7,receive,18841592278,2242040
18843834796,178,7,receive,18841592466,2242330
18843881137,162,8,receive,18841593439,2287698
18843881631,166,3,receive,18841593950,2287681
18843882116,38,10,receive,18841594243,2287873
18843882594,112,5,receive,18841594477,2288117
18843883068,174,6,receive,18841594750,2288318
18843883539,70,12,receive,18841595721,2287818
18843884020,174,7,receive,18841596903,2287117
18843884491,60,3,receive,18841488048,2396443
18843884964,130,2,receive,18841332370,2552594
18843885435,134,9,receive,18841598435,2287000
18843885925,116,5,receive,18841598645,2287280
18843886394,14,7,receive,18841599297,2287097
18843931997,28,12,receive,18841599498,2332499
18843932481,28,13,receive,18841599654,2332827
18843932997,138,6,receive,18841599874,2333123
18843933487,146,8,receive,18841599885,2333602
18843933975,146,9,receive,18841600075,2333900
18843934464,140,16,receive,18841600882,2333582
18843934930,122,10,receive,18841601136,2333794
18843935416,14,8,receive,18841601473,2333943
18843935879,76,16,receive,18841601874,2334005
18843936365,26,12,receive,18841601983,2334382
18843982739,192,8,receive,18841602249,2380490
18843983223,128,8,receive,18841602719,2380504
18843983680,96,14,receive,18841602857,2380823
18843984145,128,9,receive,18841602922,2381223
18843984647,150,10,receive,18841603277,2381370
18843985114,122,11,receive,18841603429,2381685
18843985579,116,6,receive,18841603814,2381765
18843986045,56,8,receive,18841604020,2382025
18843986506,140,17,receive,18841604135,2382371
18843986987,24,8,receive,18841605910,2381077
18844033082,122,12,receive,18841607661,2425421
18844033574,186,5,receive,18841524036,2509538
18844034051,184,6,receive,18841608202,2425849
18844034519,132,8,receive,18841608378,2426141
18844034983,36,9,receive,18841535781,2499202
18844035452,64,10,receive,18841609526,2425926
18844035905,112,6,receive,18841609804,2426101
18844036361,142,5,receive,18841499817,2536544
18844036844,44,3,receive,18841609890,2426954
18844037305,104,3,receive,18841509649,2527656
18844037764,8,5,receive,18841611055,2426709
18844083575,146,10,receive,18841611300,2472275
18844084038,8,6,receive,18841612305,2471733
18844084518,44,4,receive,18841613081,2471437
18844084974,120,14,receive,18841613134,2471840
18844085420,6,7,receive,18841467879,2617541
18844085893,78,6,receive,18841613968,2471925
18844086331,68,1,receive,18841614228,2472103
18844086836,146,11,receive,18841615470,2471366
18844087304,24,9,receive,18841616099,2471205
18844087763,140,18,receive,18841616320,2471443
18844088223,134,10,receive,18841616670,2471553
18844133418,54,8,receive,18841616954,2516464
18844133882,194,3,receive,18841492562,2641320
18844134338,136,10,receive,18841619025,2515313
18844134791,46,11,receive,18841619468,2515323
18844135259,126,5,receive,18841433446,2701813
18844135718,158,12,receive,18841621580,2514138
18844136171,78,7,receive,18841622119,2514052
18844136624,166,4,receive,18841622271,2514353
18844137091,130,3,receive,18841622963,2514128
18844137568,98,6,receive,18841623227,2514341
18844182322,30,7,receive,18841624208,2558114
18844182790,132,9,receive,18841624692,2558098
18844183267,190,3,receive,18841625080,2558187
18844183740,96,15,receive,18841625129,2558611
18844184199,118,14,receive,18841625155,2559044
18844184658,124,6,receive,18841544081,2640577
18844185144,168,8,receive,18841625747,2559397
18844185608,106,8,receive,18841626172,2559436
18844186077,104,4,receive,18841626236,2559841
18844186543,184,7,receive,18841626464,2560079
18844187025,14,9,receive,18841626725,2560300
18844232030,150,5,receive,18841490256,2741774
18844232506,38,11,receive,18841627627,2604879
18844232969,178,8,receive,18841627759,2605210
18844233442,42,10,receive,18841629756,2603686
18844233906,10,4,receive,18841630008,2603898
18844234369,162,9,receive,18841630808,2603561
18844234832,14,10,receive,18841630907,2603925
18844235295,138,7,receive,18841631178,2604117
18844235758,44,5,receive,18841631384,2604374
18844236210,154,12,receive,18841631539,2604671
18844236666,192,9,receive,18841633530,2603136
18844282178,34,11,receive,18841633706,2648472
18844282668,38,12,receive,18841635776,2646892
18844283135,80,12,receive,18841635817,2647318
18844283607,132,10,receive,18841635962,2647645
18844284071,14,11,receive,18841636058,2648013
18844284536,158,13,receive,18841636768,2647768
18844284993,26,13,receive,18841637182,2647811
18844285458,114,10,receive,18841637372,2648086
18844285909,102,7,receive,18841537843,2748066
18844286346,96,16,receive,18841638378,2647968
18844332217,96,17,receive,18841638584,2693633
18844332760,36,10,receive,18841638591,2694169
18844333225,60,4,receive,18841638825,2694400
18844333681,64,11,receive,18841638839,2694842
18844334186,48,11,receive,18841639009,2695177
18844334698,82,5,receive,18841639206,2695492
18844335171,160,1,receive,18841639352,2695819
18844335630,30,8,receive,18841639485,2696145
18844336091,140,19,receive,18841639526,2696565
18844336568,22,2,receive,18841524382,2812186
18844337028,170,3,receive,18841477321,2859707
18844337492,8,7,receive,18841640654,2696838
18844383199,166,5,receive,18841641497,2741702
18844383666,154,13,receive,18841641715,2741951
18844384136,112,7,receive,18841642235,2741901
18844384613,146,12,receive,18841642736,2741877
18844385083,30,9,receive,18841643674,2741409
18844385559,116,7,receive,18841643883,2741676
18844386042,122,13,receive,18841644032,2742010
18844386519,130,4,receive,18841644181,2742338
18844386985,114,11,receive,18841645541,2741444
18844387450,150,11,receive,18841645893,2741557
18844433551,142,6,receive,18841646053,2787498
18844434023,74,3,receive,18841544086,2889937
18844434509,54,9,receive,18841646286,2788223
18844434978,52,6,receive,18841512631,2922347
18844435445,166,6,receive,18841646753,2788692
18844435910,158,14,receive,18841646942,2788968
18844436388,76,17,receive,18841647204,2789184
18844436846,132,11,receive,18841648242,2788604
18844437299,28,14,receive,18841649052,2788247
18844437761,22,3,receive,18841649886,2787875
18844483257,100,2,receive,18841369790,3113467
18844483744,86,12,receive,18841549382,2934362
18844484219,104,5,receive,18841650583,2833636
18844484678,142,7,receive,18841651232,2833446
18844485133,120,15,receive,18841651893,2833240
18844485596,118,15,receive,18841652429,2833167
18844486116,136,11,receive,18841653291,2832825
18844486591,140,20,receive,18841653792,2832799
18844487062,126,6,receive,18841653949,2833113
18844487530,28,15,receive,18841654258,2833272
18844488044,48,12,receive,18841655293,2832751
18844488500,116,8,receive,18841656211,2832289
18844534484,194,4,receive,18841656437,2878047
18844534958,44,6,receive,18841656647,2878311
18844535436,48,13,receive,18841657511,2877925
18844535903,158,15,receive,18841658145,2877758
18844536378,46,12,receive,18841659816,2876562
18844536838,36,11,receive,18841660988,2875850
18844537296,6,8,receive,18841661968,2875328
18844537776,190,4,receive,18841662468,2875308
18844538449,118,16,receive,18841662614,2875835
18844588173,102,8,receive,18841664379,2923794
18844588644,106,9,receive,18841664534,2924110
18844589108,98,7,receive,18841672527,2916581
18844589593,118,18,receive,18841673931,2915662
18844590052,34,12,receive,18841674075,2915977
18844590505,102,9,receive,18841674644,2915861
18844590955,190,5,receive,18841674718,2916237
18844591425,120,16,receive,18841675074,2916351
18844591929,30,10,receive,18841675063,2916866
18844592396,100,4,receive,18841675452,2916944
18844592855,80,14,receive,18841676143,2916712
18844593317,118,19,receive,18841677132,2916185
18844639222,150,12,receive,18841677171,2962051
18844639673,48,14,receive,18841677371,2962302
18844640149,76,18,receive,18841677472,2962677
18844640603,170,4,receive,18841677614,2962989
18844641072,184,10,receive,18841678197,2962875
18844641520,64,12,receive,18841678270,2963250
18844641972,28,16,receive,18841678595,2963377
18844642426,18,1,receive,18841679593,2962833
18844642902,68,2,receive,18841641526,3001376
18844643350,134,11,receive,18841646934,2996416
18844690008,6,9,receive,18841680190,3009818
18844690482,36,12,receive,18841680327,3010155
18844690943,198,1,receive,18841680913,3010030
18844691406,112,10,receive,18841681015,3010391
18844691881,34,13,receive,18841681236,3010645
18844692359,26,14,receive,18841681561,3010798
18844692842,10,6,receive,18841681583,3011259
18844693302,132,12,receive,18841681666,3011636
18844693770,36,13,receive,18841683581,3010189
18844694239,100,5,receive,18841683659,3010580
18844740053,54,10,receive,18841683696,3056357
18844740600,8,8,receive,18841684301,3056299
18844741082,162,11,receive,18841684373,3056709
18844741566,200,3,receive,18841478907,3262659
18844742028,126,7,receive,18841684580,3057448
18844742506,98,8,receive,18841684736,3057770
18844742973,140,21,receive,18841685036,3057937
18844743442,32,1,receive,18841685113,3058329
18844743905,38,13,receive,18841685203,3058702
18844744386,114,12,receive,18841685903,3058483
18844744858,190,6,receive,18841685999,3058859
18844745327,80,15,receive,18841686387,3058940
18844790490,66,7,receive,18841513223,3277267
18844790968,96,20,receive,18841686434,3104534
18844791416,162,12,receive,18841686521,3104895
18844791871,114,13,receive,18841687084,3104787
18844792317,128,10,receive,18841626169,3166148
18844792787,34,14,receive,18841687437,3105350
18844793239,128,11,receive,18841689253,3103986
18844793704,108,2,receive,18841587673,3206031
18844794153,176,3,receive,18841512925,3281228
18844794619,68,3,receive,18841690190,3104429
18844839983,154,15,receive,18841690334,3149649
18844840471,136,12,receive,18841690573,3149898
18844840997,130,5,receive,18841690581,3150416
18844841510,96,21,receive,18841690695,3150815
18844841968,76,19,receive,18841690725,3151243
18844842425,36,14,receive,18841690817,3151608
18844842904,74,4,receive,18841691162,3151742
18844843368,52,7,receive,18841692736,3150632
18844843833,26,15,receive,18841692795,3151038
18844844291,200,4,receive,18841693632,3150659
18844890339,152,4,receive,18841495786,3394553
18844890834,122,14,receive,18841694742,3196092
18844891305,86,13,receive,18841695423,3195882
18844891773,112,11,receive,18841696330,3195443
18844892280,80,16,receive,18841697724,3194556
18844892747,22,4,receive,18841698228,3194519
18844893211,58,2,receive,18841486358,3406853
18844893681,118,20,receive,18841698422,3195259
18844894145,140,22,receive,18841699260,3194885
18844894628,142,8,receive,18841699541,3195087
18844895109,46,13,receive,18841701724,3193385
18844940685,122,15,receive,18841701954,3238731
