receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796860485,280,1,receive,262794804038,2056447
262796861168,534,1,receive,262794810019,2051149
262796861843,742,1,receive,262794810046,2051797
262796996544,734,1,receive,262794805975,2190569
262796997223,738,1,receive,262794804564,2192659
262796997875,578,1,receive,262794813571,2184304
262796998495,614,1,receive,262794818064,2180431
262797074508,766,1,receive,262794818592,2255916
262797075186,814,1,receive,262794819547,2255639
262797075842,760,1,receive,262794820818,2255024
262797117210,620,1,receive,262794817830,2299380
262797117867,864,1,receive,262794816273,2301594
262797118529,612,1,receive,262794824582,2293947
262797226202,768,1,receive,262794826059,2400143
262797226875,472,1,receive,262794824203,2402672
262797227563,890,1,receive,262794828041,2399522
262797228241,902,1,receive,262794828444,2399797
262797228923,878,1,receive,262794829373,2399550
262797229581,558,1,receive,262794826751,2402830
262797369570,882,1,receive,262794827769,2541801
262797370234,730,1,receive,262794831114,2539120
262797370888,780,1,receive,262794831798,2539090
262797371544,32,1,receive,262794664030,2707514
262797418432,174,1,receive,262794707028,2711404
262797492084,538,1,receive,262794831395,2660689
262797492762,774,1,receive,262794834551,2658211
262797493443,782,1,receive,262794831156,2662287
262797494119,636,1,receive,262794835757,2658362
262797494776,230,1,receive,262794836017,2658759
262797585779,568,1,receive,262794828903,2756876
262797586459,276,1,receive,262794718788,2867671
262797587143,184,1,receive,262794837518,2749625
262797587816,888,1,receive,262794838015,2749801
262797588489,708,1,receive,262794823509,2764980
262797737721,704,1,receive,262794836511,2901210
262797738362,536,1,receive,262794827439,2910923
262797739013,884,1,receive,262794818675,2920338
262797739687,880,1,receive,262794828803,2910884
262797740345,856,1,receive,262794841630,2898715
262797740976,674,1,receive,262794842731,2898245
262797841930,678,1,receive,262794849031,2992899
262797842596,868,1,receive,262794833809,3008787
262797843268,698,1,receive,262794848604,2994664
262797843926,806,1,receive,262794853081,2990845
262797844581,778,1,receive,262794855512,2989069
262797990199,720,1,receive,262794843242,3146957
262797990853,844,1,receive,262794842017,3148836
262797991507,900,1,receive,262794839300,3152207
262797992165,464,1,receive,262794827781,3164384
262798041200,804,1,receive,262794860983,3180217
262798111132,444,1,receive,262794861645,3249487
262798111800,790,1,receive,262794850137,3261663
262798112468,896,1,receive,262794858653,3253815
262798151039,870,1,receive,262794831029,3320010
262798151722,912,1,receive,262794858038,3293684
262798234914,116,1,receive,262794852130,3382784
262798235597,716,1,receive,262794853883,3381714
262798236313,876,1,receive,262794852260,3384053
262798237010,732,1,receive,262794852037,3384973
262798237685,854,1,receive,262794864460,3373225
262798369839,914,1,receive,262794874858,3494981
262798370527,828,1,receive,262794871988,3498539
262798371194,910,1,receive,262794873486,3497708
262798371838,892,1,receive,262794863422,3508416
262798489069,600,1,receive,262794874615,3614454
262798489722,124,2,receive,262794780600,3709122
262798490397,924,1,receive,262794879157,3611240
262798491079,918,1,receive,262794884191,3606888
262798491757,858,1,receive,262794875062,3616695
262798492430,628,2,receive,262794887482,3604948
262798632120,222,1,receive,262794858074,3774046
262798632798,826,1,receive,262794888886,3743912
262798633477,908,1,receive,262794887953,3745524
262798634148,916,1,receive,262794895909,3738239
262798634800,898,1,receive,262794897612,3737188
262798749481,206,1,receive,262794894084,3855397
262798750170,906,1,receive,262794896323,3853847
262798750820,176,1,receive,262794885163,3865657
262798751478,850,1,receive,262794880639,3870839
262798861502,702,1,receive,262794859037,4002465
262798862188,920,1,receive,262794906037,3956151
262798862834,904,1,receive,262794898967,3963867
262798863496,104,1,receive,262794693040,4170456
262798864158,894,1,receive,262794910035,3954123
262798864812,714,1,receive,262794869932,3994880
262799006222,432,2,receive,262794897567,4108655
262799006897,362,1,receive,262794890412,4116485
262799007544,74,2,receive,262794891949,4115595
262799008203,138,1,receive,262794906230,4101973
262799008856,872,1,receive,262794868647,4140209
262799123889,926,1,receive,262794922243,4201646
262799124559,860,1,receive,262794864783,4259776
262799125239,928,1,receive,262794926348,4198891
262799125920,922,1,receive,262794927383,4198537
262799126583,442,2,receive,262794921009,4205574
262799270266,172,1,receive,262794871811,4398455
262799270943,152,1,receive,262794921274,4349669
262799271621,820,2,receive,262794926445,4345176
262799272304,562,1,receive,262794948009,4324295
262799272984,378,1,receive,262794945663,4327321
262799273666,114,1,receive,262794899455,4374211
262799409413,758,2,receive,262794953280,4456133
262799410077,110,2,receive,262794921860,4488217
262799410745,148,1,receive,262794843310,4567435
262799411399,772,1,receive,262794960625,4450774
262799412072,212,2,receive,262794923249,4488823
262799412746,354,2,receive,262794884812,4527934
262799542518,938,1,receive,262794965518,4577000
262799543185,736,2,receive,262794901012,4642173
262799543843,934,1,receive,262794966837,4577006
262799544491,580,2,receive,262794955918,4588573
262799545162,888,2,receive,262794981489,4563673
262799545841,956,1,receive,262794984049,4561792
262799673792,508,2,receive,262794961472,4712320
262799674462,262,2,receive,262794986507,4687955
262799675134,962,1,receive,262794987230,4687904
262799675803,220,1,receive,262794979264,4696539
262799676486,838,2,receive,262794990251,4686235
262799813201,930,1,receive,262794990426,4822775
262799813875,700,2,receive,262794990760,4823115
262799814546,418,1,receive,262794895366,4919180
262799815203,12,2,receive,262794920545,4894658
262799815856,958,1,receive,262794999239,4816617
262799816499,964,1,receive,262795001085,4815414
262799937173,954,1,receive,262795002131,4935042
262799937850,948,1,receive,262795005276,4932574
262799938532,950,1,receive,262795006730,4931802
262799939203,944,1,receive,262795008940,4930263
262799957095,952,1,receive,262795010977,4946118
262799957772,358,2,receive,262795011078,4946694
262800065884,942,1,receive,262795012579,5053305
262800066577,20,2,receive,262794917166,5149411
262800067260,946,1,receive,262795013041,5054219
262800067941,404,1,receive,262795004819,5063122
262800068615,960,1,receive,262795017037,5051578
262800161607,162,2,receive,262795004120,5157487
262800162260,586,2,receive,262795027329,5134931
262800162910,98,2,receive,262794964568,5198342
262800163607,940,1,receive,262795036121,5127486
262800164262,210,2,receive,262794982172,5182090
262800164919,78,2,receive,262795022226,5142693
262800266600,830,2,receive,262794976027,5290573
262800267262,422,2,receive,262794986217,5281045
262800267917,132,2,receive,262794906265,5361652
262800278687,160,2,receive,262795016847,5261840
262800279350,918,2,receive,262795049131,5230219
262800393041,794,2,receive,262795023196,5369845
262800393711,112,2,receive,262795056133,5337578
262800394378,976,1,receive,262795073341,5321037
262800401217,932,1,receive,262795063596,5337621
262800423256,364,2,receive,262795067571,5355685
262800423933,982,1,receive,262795079056,5344877
262800483711,984,1,receive,262795081846,5401865
262800484379,276,2,receive,262795039009,5445370
262800485032,520,2,receive,262795005006,5480026
262800485682,532,2,receive,262794950393,5535289
262800486327,858,2,receive,262795060530,5425797
262800617457,50,2,receive,262795070087,5547370
262800618137,534,2,receive,262795001570,5616567
262800618802,366,2,receive,262795001827,5616975
262800619483,902,2,receive,262795074010,5545473
262800620181,768,2,receive,262795088944,5531237
262800620868,142,2,receive,262795092212,5528656
262800742057,834,2,receive,262795077081,5664976
262800742712,972,1,receive,262795096706,5646006
262800744436,26,2,receive,262795026885,5717551
262800745124,88,2,receive,262795033006,5712118
262800745811,970,1,receive,262795098258,5647553
262800827219,568,2,receive,262795021119,5806100
262800827878,380,2,receive,262795017297,5810581
262800828563,988,1,receive,262795103063,5725500
262800829268,488,2,receive,262794998425,5830843
262800829931,536,2,receive,262795056071,5773860
262800908512,968,1,receive,262795108099,5800413
262800909198,974,1,receive,262795108579,5800619
262800909882,986,1,receive,262795109127,5800755
262800910567,980,1,receive,262795113334,5797233
262800992959,178,2,receive,262795086010,5906949
262800993638,996,1,receive,262795116543,5877095
262800994331,886,2,receive,262795051291,5943040
262800995244,82,2,receive,262795037400,5957844
262800995891,966,1,receive,262795122559,5873332
262801075642,382,1,receive,262795125558,5950084
262801076335,494,2,receive,262795094268,5982067
262801077023,952,2,receive,262795130580,5946443
262801077710,978,1,receive,262795121129,5956581
262801158222,994,1,receive,262795136986,6021236
262801158916,52,2,receive,262795086293,6072623
262801159602,992,1,receive,262795141061,6018541
262801160287,556,2,receive,262795067005,6093282
262801160937,998,1,receive,262795151122,6009815
262801243627,990,1,receive,262795143046,6100581
262801244330,134,2,receive,262795112506,6131824
262801245018,384,2,receive,262795049007,6196011
262801271453,128,2,receive,262795211230,6060223
262801336658,348,2,receive,262795126019,6210639
262801337345,236,2,receive,262795176062,6161283
262801338034,698,2,receive,262795182874,6155160
262801338692,976,2,receive,262795242365,6096327
262801339353,356,2,receive,262795334689,6004664
262801426162,994,2,receive,262795279482,6146680
262801426855,972,2,receive,262795335015,6091840
262801427552,674,2,receive,262795319006,6108546
262801428240,806,2,receive,262795326007,6102233
262801428910,706,2,receive,262795460020,5968890
262801529270,760,2,receive,262795479730,6049540
262801529956,278,2,receive,262795462010,6067946
262801530705,106,2,receive,262795409827,6120878
262801531433,206,2,receive,262795518078,6013355
262801532122,850,2,receive,262795502006,6030116
262801532790,958,3,receive,262795573518,5959272
262801642200,372,3,receive,262795553842,6088358
262801642889,358,4,receive,262795483103,6159786
262801643581,132,3,receive,262795587556,6056025
262801644261,380,3,receive,262795602080,6042181
262801644939,366,3,receive,262795617548,6027391
262801737531,72,2,receive,262795661006,6076525
262801738233,984,2,receive,262795703009,6035224
262801738878,170,2,receive,262795718348,6020530
262801739548,454,2,receive,262795732077,6007471
