receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262810388966,350,9,receive,262809237599,1151367
262810389612,256,12,receive,262809238027,1151585
262810390275,750,8,receive,262809263119,1127156
262810390932,784,7,receive,262809258230,1132702
262810391590,408,10,receive,262809275530,1116060
262810420435,486,8,receive,262809275326,1145109
262810420872,284,14,receive,262809247484,1173388
262810421316,196,9,receive,262809243190,1178126
262810421752,764,7,receive,262809271528,1150224
262810426021,518,12,receive,262809288121,1137900
262810426674,530,9,receive,262809320649,1106025
262810442297,410,15,receive,262809319228,1123069
262810442953,516,8,receive,262809295010,1147943
262810443598,566,9,receive,262809329415,1114183
262810444257,498,11,receive,262809359481,1084776
262810444911,692,9,receive,262809357135,1087776
262810472663,240,8,receive,262809362972,1109691
262810473322,286,9,receive,262809382007,1091315
262810473973,334,11,receive,262809358498,1115475
262810474634,266,13,receive,262809360007,1114627
262810475295,506,8,receive,262809392006,1083289
262810475957,676,11,receive,262809393469,1082488
262810504692,644,8,receive,262809378735,1125957
262810505339,642,10,receive,262809407855,1097484
262810505993,648,7,receive,262809385689,1120304
262810512025,800,8,receive,262809390754,1121271
262810527035,130,9,receive,262809411563,1115472
262810527495,462,8,receive,262809410205,1117290
262810527931,474,8,receive,262809426820,1101111
262810528367,696,15,receive,262809442061,1086306
262810528800,310,12,receive,262809426708,1102092
262810536327,602,9,receive,262809453706,1082621
262810543281,254,9,receive,262809459062,1084219
262810557030,710,9,receive,262809437420,1119610
262810557698,572,9,receive,262809463115,1094583
262810558368,776,6,receive,262809462593,1095775
262810559024,616,10,receive,262809488450,1070574
262810569373,750,9,receive,262809500723,1068650
262810584056,240,9,receive,262809478182,1105874
262810584690,340,10,receive,262809516819,1067871
262810585351,510,11,receive,262809525541,1059810
262810586003,416,9,receive,262809508872,1077131
262810586665,808,8,receive,262809532009,1054656
262810587330,598,8,receive,262809526942,1060388
262810587988,302,16,receive,262809554098,1033890
262810620651,282,8,receive,262809533797,1086854
262810621315,644,9,receive,262809543404,1077911
262810621967,410,16,receive,262809545115,1076852
262810622627,260,7,receive,262809548200,1074427
262810623293,396,9,receive,262809513226,1110067
262810623959,570,8,receive,262809572704,1051255
262810650623,254,10,receive,262809619807,1030816
262810651279,550,9,receive,262809633914,1017365
262810651940,478,12,receive,262809603814,1048126
262810660701,350,10,receive,262809636010,1024691
262810665026,566,10,receive,262809638006,1027020
262810675093,330,12,receive,262809653377,1021716
262810675822,650,9,receive,262809658139,1017683
262810680027,298,12,receive,262809668316,1011711
262810685020,462,9,receive,262809648292,1036728
262810689277,410,17,receive,262809663673,1025604
262810704029,304,15,receive,262809678005,1026024
262810704700,468,12,receive,262809664290,1040410
262810709024,576,6,receive,262809673219,1035805
262810713022,338,13,receive,262809690183,1022839
262810719030,798,7,receive,262809697021,1022009
262810729562,346,8,receive,262809709865,1019697
262810730276,746,7,receive,262809707569,1022707
262810734035,270,16,receive,262809708372,1025663
262810741021,284,15,receive,262809722132,1018889
262810745024,294,11,receive,262809714007,1031017
262810760169,728,9,receive,262809726369,1033800
262810760815,524,9,receive,262809717422,1043393
262810761473,456,7,receive,262809737595,1023878
262810762136,368,12,receive,262809703005,1059131
262810762785,282,9,receive,262809746960,1015825
262810763449,310,13,receive,262809752596,1010853
262810791127,626,6,receive,262809733702,1057425
262810791775,572,10,receive,262809762116,1029659
262810792441,624,7,receive,262809750012,1042429
262810792989,200,11,receive,262809746635,1046354
262810793431,474,9,receive,262809768771,1024660
262810793867,564,6,receive,262809777006,1016861
262810794305,314,10,receive,262809759793,1034512
262810794742,528,9,receive,262809793957,1000785
262810829342,318,10,receive,262809781840,1047502
262810830421,584,7,receive,262809804752,1025669
262810831144,546,10,receive,262809805709,1025435
262810835024,250,9,receive,262809796411,1038613
262810839026,292,9,receive,262809784708,1054318
262810850024,748,6,receive,262809790777,1059247
262810850755,672,11,receive,262809818068,1032687
262810859024,690,9,receive,262809815071,1043953
262810865245,196,10,receive,262809823743,1041502
262810865737,256,13,receive,262809832581,1033156
262810866310,460,11,receive,262809822006,1044304
262810871613,204,9,receive,262809810367,1061246
262810872323,240,10,receive,262809806293,1066030
262810874078,776,7,receive,262809839071,1035007
262810892706,458,11,receive,262809852756,1039950
262810895478,498,12,receive,262809830686,1064792
262810902499,800,9,receive,262809854362,1048137
262810903224,566,11,receive,262809838954,1064270
262810906023,576,7,receive,262809858125,1047898
262810908895,4,11,receive,262809852005,1056890
262810912275,728,10,receive,262809843351,1068924
262810917894,270,17,receive,262809867177,1050717
262810920823,710,10,receive,262809886987,1033836
262810924406,514,10,receive,262809860336,1064070
262810927244,548,8,receive,262809904477,1022767
262810930124,254,11,receive,262809914495,1015629
262810934985,584,8,receive,262809931834,1003151
262810936623,650,10,receive,262809925765,1010858
262810942559,570,9,receive,262809936012,1006547
262810946589,400,11,receive,262809952007,994582
262810951162,808,9,receive,262809953390,997772
262810958114,478,13,receive,262809952204,1005910
262810959860,784,8,receive,262809942792,1017068
262810963453,572,11,receive,262809961443,1002010
262810966958,644,10,receive,262809996101,970857
262810970168,574,10,receive,262810001616,968552
262810974503,346,9,receive,262810007902,966601
262810975555,462,10,receive,262810007006,968549
262810980673,504,15,receive,262810038007,942666
262810985975,284,16,receive,262810053309,932666
262810988488,216,8,receive,262810035181,953307
262810995443,524,10,receive,262810053308,942135
262810996113,510,12,receive,262810059298,936815
262810996768,664,10,receive,262810060613,936155
262811006748,408,12,receive,262810061293,945455
262811009409,598,9,receive,262810064007,945402
262811021285,692,10,receive,262810071758,949527
262811021943,544,10,receive,262810077705,944238
262811022596,690,10,receive,262810070897,951699
262811023254,566,12,receive,262810076473,946781
262811023911,254,12,receive,262810084859,939052
262811024569,584,9,receive,262810091626,932943
262811045808,396,10,receive,262810058432,987376
262811046471,784,9,receive,262810078049,968422
262811047133,302,17,receive,262810092967,954166
262811047790,516,10,receive,262810100640,947150
262811058673,204,10,receive,262810117824,940849
262811062722,440,8,receive,262810131888,930834
262811066749,564,7,receive,262810142071,924678
262811069588,800,10,receive,262810116450,953138
262811075041,260,8,receive,262810144136,930905
262811077220,292,10,receive,262810147012,930208
262811086905,412,13,receive,262810154953,931952
262811087570,458,12,receive,262810106541,981029
262811088227,294,12,receive,262810149908,938319
262811088877,426,12,receive,262810179468,909409
262811089548,196,11,receive,262810171953,917595
262811097888,504,16,receive,262810183848,914040
262811099332,550,10,receive,262810166836,932496
262811106459,342,17,receive,262810196131,910328
262811107128,282,10,receive,262810191515,915613
262811107786,286,10,receive,262810214559,893227
262811113743,748,7,receive,262810210190,903553
262811115191,676,12,receive,262810222431,892760
262811121588,756,7,receive,262810224759,896829
262811122250,784,10,receive,262810219007,903243
262811122907,410,18,receive,262810221006,901901
262811131710,548,9,receive,262810212231,919479
262811134318,506,9,receive,262810233670,900648
262811137343,130,10,receive,262810227955,909388
262811138008,304,16,receive,262810238304,899704
262811138659,408,13,receive,262810224426,914233
262811145956,460,12,receive,262810241260,904696
262811148870,216,9,receive,262810247128,901742
262811153862,764,8,receive,262810232988,920874
262811158021,516,11,receive,262810251827,906194
262811166266,650,11,receive,262810250648,915618
262811166940,330,13,receive,262810243872,923068
262811167604,484,10,receive,262810244455,923149
262811168261,310,14,receive,262810269011,899250
262811168913,486,9,receive,262810251332,917581
262811169569,492,12,receive,262810279063,890506
262811187396,514,11,receive,262810278538,908858
262811188056,416,10,receive,262810306006,882050
262811188711,292,11,receive,262810321647,867064
262811189368,254,13,receive,262810347007,842361
262811190030,314,11,receive,262810352201,837829
262811190690,410,19,receive,262810350769,839921
262811211766,458,13,receive,262810352329,859437
262811212427,624,8,receive,262810352241,860186
262811213111,648,8,receive,262810366131,846980
262811213764,310,15,receive,262810381010,832754
262811214425,334,12,receive,262810379773,834652
262811227814,750,10,receive,262810397006,830808
262811230169,318,11,receive,262810407119,823050
262811233760,800,11,receive,262810412005,821755
262811237703,574,11,receive,262810415014,822689
262811242098,396,11,receive,262810422723,819375
262811244342,342,18,receive,262810421537,822805
262811245801,544,11,receive,262810414397,831404
262811247077,570,10,receive,262810435555,811522
262811249202,200,12,receive,262810445578,803624
262811252303,474,10,receive,262810428839,823464
262811256767,650,12,receive,262810452957,803810
262811259500,784,11,receive,262810458682,800818
262811262480,426,13,receive,262810475475,787005
262811266461,264,11,receive,262810482516,783945
262811272532,286,11,receive,262810484338,788194
262811274857,510,13,receive,262810483138,791719
262811278033,676,13,receive,262810485643,792390
262811280341,626,7,receive,262810461793,818548
262811290207,522,11,receive,262810465128,825079
262811292982,4,12,receive,262810489537,803445
262811293675,672,12,receive,262810480210,813465
262811294362,130,11,receive,262810488618,805744
262811295049,796,9,receive,262810484302,810747
262811295732,624,9,receive,262810495260,800472
262811317862,644,11,receive,262810506420,811442
262811318552,498,13,receive,262810501064,817488
262811319232,284,17,receive,262810519943,799289
262811319910,440,9,receive,262810524275,795635
262811320598,690,11,receive,262810545785,774813
262811333028,798,8,receive,262810527658,805370
262811333691,350,11,receive,262810557964,775727
262811334355,412,14,receive,262810571558,762797
262811335005,292,12,receive,262810574717,760288
262811335662,304,17,receive,262810584632,751030
262811342892,200,13,receive,262810591696,751196
262811349775,468,13,receive,262810607005,742770
262811352021,400,12,receive,262810604840,747181
262811354158,764,9,receive,262810582432,771726
262811363614,492,13,receive,262810615306,748308
262811367528,564,8,receive,262810647189,720339
262811369724,572,12,receive,262810633005,736719
262811371690,808,10,receive,262810663006,708684
262811372731,710,11,receive,262810663981,708750
262811382618,800,12,receive,262810682004,700614
262811383303,746,8,receive,262810667513,715790
262811383978,648,9,receive,262810698567,685411
262811384642,250,10,receive,262810693926,690716
262811385307,544,12,receive,262810715011,670296
262811385959,576,8,receive,262810722556,663403
262811400919,750,11,receive,262810728476,672443
262811401580,522,12,receive,262810692906,708674
262811402237,342,19,receive,262810737005,665232
262811402892,546,11,receive,262810751723,651169
262811403559,286,12,receive,262810752768,650791
262811415479,462,11,receive,262810744666,670813
262811418593,644,12,receive,262810754588,664005
262811420772,510,14,receive,262810736601,684171
262811427902,412,15,receive,262810772905,654997
262811428641,240,11,receive,262810746952,681689
262811436578,776,8,receive,262810794896,641682
262811437265,550,11,receive,262810847762,589503
262811437910,492,14,receive,262810857127,580783
262811440885,314,12,receive,262810864606,576279
262811442735,204,11,receive,262810873283,569452
262811455711,548,10,receive,262810865978,589733
262811456396,728,11,receive,262810875010,581386
262811457077,644,13,receive,262810875700,581377
262811457744,764,10,receive,262810873454,584290
262811469713,498,14,receive,262810884938,584775
262811470394,346,10,receive,262810902810,567584
262811473082,572,13,receive,262810914648,558434
262811473754,748,8,receive,262810935330,538424
262811474420,664,11,receive,262810922337,552083
262811490695,746,9,receive,262810944965,545730
262811491367,756,8,receive,262810941017,550350
262811492055,514,12,receive,262810948729,543326
262811492740,650,13,receive,262810973758,518982
262811493425,784,12,receive,262810971176,522249
262811507831,410,20,receive,262810988530,519301
262811508565,294,13,receive,262810991186,517379
262811509228,282,11,receive,262810999826,509402
262811509908,546,12,receive,262811005686,504222
262811510576,260,9,receive,262810993079,517497
262811525975,416,11,receive,262811012385,513590
262811526633,486,10,receive,262811005065,521568
262811527398,644,14,receive,262811005169,522229
262811528066,342,20,receive,262811017729,510337
262811529709,566,13,receive,262811020905,508804
262811533460,440,10,receive,262811042006,491454
262811539493,302,18,receive,262811052010,487483
262811541036,570,11,receive,262811060195,480841
262811545682,692,11,receive,262811046061,499621
262811548549,776,9,receive,262811073571,474978
262811552101,492,15,receive,262811056803,495298
262811558605,484,11,receive,262811079005,479600
262811562021,264,12,receive,262811034567,527454
262811562873,240,12,receive,262811110172,452701
262811569673,318,12,receive,262811119009,450664
262811571274,196,12,receive,262811120779,450495
262811571992,710,12,receive,262811087067,484925
262811577022,304,18,receive,262811147241,429781
262811577840,626,8,receive,262811151339,426501
262811583110,310,16,receive,262811150748,432362
262811585260,408,14,receive,262811157611,427649
262811588768,576,9,receive,262811152308,436460
262811591025,4,13,receive,262811170469,420556
262811598327,396,12,receive,262811170040,428287
262811601391,650,14,receive,262811183685,417706
262811606921,570,12,receive,262811190919,416002
262811610414,796,10,receive,262811189348,421066
262811614022,292,13,receive,262811194548,419474
262811618503,572,14,receive,262811185170,433333
262811620880,462,12,receive,262811209988,410892
262811625243,440,11,receive,262811214694,410549
262811628987,516,12,receive,262811207124,421863
262811632924,746,10,receive,262811223727,409197
262811637050,216,10,receive,262811233646,403404
262811639996,546,13,receive,262811254401,385595
262811641311,474,11,receive,262811246354,394957
262811641993,334,13,receive,262811250060,391933
262811648491,648,10,receive,262811259551,388940
262811653644,544,13,receive,262811272841,380803
262811654300,458,14,receive,262811271633,382667
262811654962,330,14,receive,262811280075,374887
262811655618,342,21,receive,262811283062,372556
262811656282,798,9,receive,262811292742,363540
262811656979,574,12,receive,262811301459,355520
262811672422,284,18,receive,262811299776,372646
262811673143,510,15,receive,262811297622,375521
262811678843,676,14,receive,262811341045,337798
262811680902,492,16,receive,262811334612,346290
262811686693,416,12,receive,262811337525,349168
262811689346,240,13,receive,262811336539,352807
