receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
383282505,502,57,receive,381519944,1762561
383285834,976,46,receive,381510129,1775705
383288652,764,48,receive,381546392,1742260
383292584,34,53,receive,381564168,1728416
383295655,530,47,receive,381589179,1706476
383298825,996,52,receive,381600812,1698013
383302109,638,44,receive,381604728,1697381
383304452,512,44,receive,381562031,1742421
383306930,842,50,receive,381592947,1713983
383309430,248,50,receive,381577198,1732232
383311903,342,50,receive,381593828,1718075
383314883,530,48,receive,381663206,1651677
383316987,22,53,receive,381696780,1620207
383319406,858,49,receive,381724849,1594557
383321044,512,45,receive,381658049,1662995
383324483,494,45,receive,381666931,1657552
383325575,342,51,receive,381687592,1637983
383327475,702,55,receive,381634485,1692990
383328434,932,48,receive,381688670,1639764
383329418,364,47,receive,381651501,1677917
383330605,934,53,receive,381660111,1670494
383331584,358,58,receive,381700862,1630722
383333040,738,52,receive,381728349,1604691
383334065,364,48,receive,381761220,1572845
383334541,902,46,receive,381760012,1574529
383335034,38,52,receive,381774484,1560550
383335552,796,51,receive,381779750,1555802
383336101,676,47,receive,381772430,1563671
383336616,908,55,receive,381748976,1587640
