receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262804211978,552,13,receive,262801484382,2727596
262804216227,380,10,receive,262801510901,2705326
262804222481,166,12,receive,262801414323,2808158
262804224264,934,11,receive,262801473016,2751248
262804224920,774,13,receive,262801504199,2720721
262804249893,174,14,receive,262801575009,2674884
262804251287,568,11,receive,262801472418,2778869
262804251932,688,9,receive,262801560010,2691922
262804252613,868,11,receive,262801541006,2711607
262804274647,560,9,receive,262801567086,2707561
262804275351,894,11,receive,262801552502,2722849
262804276041,380,11,receive,262801638090,2637951
262804283762,694,2,receive,262801627410,2656352
262804299356,288,12,receive,262801644315,2655041
262804300031,848,12,receive,262801612544,2687487
262804300714,58,13,receive,262801706622,2594092
262804301404,188,2,receive,262801674839,2626565
262804302098,914,11,receive,262801667277,2634821
262804302780,588,11,receive,262801579453,2723327
262804326935,206,13,receive,262801696010,2630925
262804329103,714,14,receive,262801724718,2604385
262804334161,94,11,receive,262801713212,2620949
262804338196,362,13,receive,262801759194,2579002
262804352157,870,12,receive,262801741939,2610218
262804352845,494,13,receive,262801797398,2555447
262804353530,308,2,receive,262801851823,2501707
262804354213,312,2,receive,262801852070,2502143
262804366596,432,12,receive,262801800883,2565713
262804380474,86,11,receive,262801773072,2607402
262804381165,722,15,receive,262801839178,2541987
262804388439,496,7,receive,262801899874,2488565
262804393524,394,9,receive,262801918793,2474731
262804406636,996,12,receive,262801881753,2524883
262804407331,148,11,receive,262801923017,2484314
262804415088,912,11,receive,262801894732,2520356
262804420187,70,11,receive,262801920688,2499499
262804420850,146,11,receive,262801914759,2506091
262804421511,610,11,receive,262801919693,2501818
262804458302,228,10,receive,262801981572,2476730
262804458957,52,12,receive,262801972010,2486947
262804459616,696,2,receive,262801970641,2488975
262804460768,190,3,receive,262801979005,2481763
262804461448,136,10,receive,262802022037,2439411
262804490608,402,10,receive,262802021009,2469599
262804491297,600,11,receive,262802042781,2448516
262804491979,940,13,receive,262802025554,2466425
262804492672,2,13,receive,262802082566,2410106
262804493311,906,12,receive,262802061427,2431884
262804493980,50,14,receive,262802075028,2418952
262804535997,436,5,receive,262802038094,2497903
262804536668,174,15,receive,262802097765,2438903
262804537334,658,9,receive,262802103846,2433488
262804537990,244,13,receive,262802105010,2432980
262804538651,180,5,receive,262802096192,2442459
262804578355,332,3,receive,262802110557,2467798
262804579008,684,5,receive,262802161640,2417368
262804579975,60,12,receive,262802171007,2408968
262804590019,772,15,receive,262802204338,2385681
262804609364,308,3,receive,262802145039,2464325
262804610066,402,11,receive,262802222265,2387801
262804613308,806,11,receive,262802209005,2404303
262804624236,998,12,receive,262802215857,2408379
262804634292,390,12,receive,262802245005,2389287
262804664469,660,10,receive,262802197136,2467333
262804665162,930,14,receive,262802217005,2448157
262804665781,744,13,receive,262802272663,2393118
262804666470,444,14,receive,262802286636,2379834
262804667148,578,14,receive,262802249070,2418078
262804667831,312,3,receive,262802297713,2370118
262804720846,414,7,receive,262802284510,2436336
262804721517,738,13,receive,262802183856,2537661
262804722184,362,14,receive,262802296068,2426116
262804722837,76,17,receive,262802280323,2442514
262804723504,238,2,receive,262802347999,2375505
262804748020,926,12,receive,262802323508,2424512
262804748704,392,13,receive,262802319773,2428931
262804749390,320,6,receive,262802382009,2367381
262804750080,86,12,receive,262802390804,2359276
262804750763,662,6,receive,262802396010,2354753
262804794079,508,15,receive,262802380006,2414073
262804794763,296,4,receive,262802410293,2384470
262804805131,386,3,receive,262802425855,2379276
262804819029,422,13,receive,262802402420,2416609
262804837352,388,14,receive,262802422916,2414436
262804838054,562,13,receive,262802421237,2416817
262804838742,212,18,receive,262802442007,2396735
262804847477,390,13,receive,262802434636,2412841
262804857294,990,12,receive,262802476535,2380759
262804877472,962,14,receive,262802425347,2452125
262804878168,490,10,receive,262802488267,2389901
262804878835,320,7,receive,262802499625,2379210
262804879467,580,12,receive,262802501376,2378091
262804898027,996,13,receive,262802451322,2446705
262804922042,902,15,receive,262802480086,2441956
262804922710,136,11,receive,262802508712,2413998
262804923396,708,16,receive,262802542925,2380471
262804931029,372,17,receive,262802549306,2381723
262804937860,32,12,receive,262802443376,2494484
262804954138,258,8,receive,262802567006,2387132
262804954825,502,12,receive,262802560865,2393960
262804955467,760,15,receive,262802628065,2327402
262804956121,658,11,receive,262802581006,2375115
262804956785,684,7,receive,262802583749,2373036
262804989057,866,15,receive,262802616285,2372772
262804989637,470,9,receive,262802624811,2364826
262804990317,864,14,receive,262802668709,2321608
262804990930,596,15,receive,262802599152,2391778
262804991587,288,14,receive,262802630194,2361393
262805026335,344,15,receive,262802680007,2346328
262805026999,312,4,receive,262802694127,2332872
262805027558,402,12,receive,262802708771,2318787
262805037912,272,7,receive,262802691698,2346214
262805044615,410,3,receive,262802721006,2323609
