receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262798319813,918,2,receive,262795049131,3270682
262798320280,794,2,receive,262795023196,3297084
262798320735,112,2,receive,262795056133,3264602
262798425131,976,1,receive,262795073341,3351790
262798425599,932,1,receive,262795063596,3362003
262798426073,364,2,receive,262795067571,3358502
262798426543,982,1,receive,262795079056,3347487
262798427019,984,1,receive,262795081846,3345173
262798454300,276,2,receive,262795039009,3415291
262798515521,520,2,receive,262795005006,3510515
262798515982,532,2,receive,262794950393,3565589
262798516428,858,2,receive,262795060530,3455898
262798516864,50,2,receive,262795070087,3446777
262798517316,534,2,receive,262795001570,3515746
262798517767,366,2,receive,262795001827,3515940
262798560536,902,2,receive,262795074010,3486526
262798560998,768,2,receive,262795088944,3472054
262798622759,142,2,receive,262795092212,3530547
262798623235,834,2,receive,262795077081,3546154
262798623696,972,1,receive,262795096706,3526990
262798624173,26,2,receive,262795026885,3597288
262798624635,88,2,receive,262795033006,3591629
262798625102,970,1,receive,262795098258,3526844
262798717436,568,2,receive,262795021119,3696317
262798717882,380,2,receive,262795017297,3700585
262798718358,988,1,receive,262795103063,3615295
262798718820,488,2,receive,262794998425,3720395
262798719300,536,2,receive,262795056071,3663229
262798719763,968,1,receive,262795108099,3611664
262798772319,974,1,receive,262795108579,3663740
262798772763,986,1,receive,262795109127,3663636
262798839536,980,1,receive,262795113334,3726202
262798839966,178,2,receive,262795086010,3753956
262798840407,996,1,receive,262795116543,3723864
262798840832,886,2,receive,262795051291,3789541
262798856197,82,2,receive,262795037400,3818797
262798856642,966,1,receive,262795122559,3734083
262798900096,382,1,receive,262795125558,3774538
262798972544,494,2,receive,262795094268,3878276
262798973016,952,2,receive,262795130580,3842436
262798973459,978,1,receive,262795121129,3852330
262798973901,994,1,receive,262795136986,3836915
262798974345,52,2,receive,262795086293,3888052
262798974782,992,1,receive,262795141061,3833721
262798975227,556,2,receive,262795067005,3908222
262798975663,998,1,receive,262795151122,3824541
262799070783,990,1,receive,262795143046,3927737
262799071256,134,2,receive,262795112506,3958750
262799071706,384,2,receive,262795049007,4022699
262799072163,120,2,receive,262795115113,3957050
262799072621,42,2,receive,262794953452,4119169
262799073086,594,2,receive,262795128109,3944977
262799073544,372,2,receive,262795117342,3956202
262799073998,936,1,receive,262795163022,3910976
262799186256,166,2,receive,262795160380,4025876
262799186686,274,2,receive,262795127683,4059003
262799187144,164,2,receive,262795098347,4088797
262799206172,354,3,receive,262795164104,4042068
262799222015,480,2,receive,262795083207,4138808
262799235470,64,2,receive,262795108346,4127124
262799297327,702,2,receive,262795104028,4193299
262799297773,790,2,receive,262795139013,4158760
262799298222,890,2,receive,262795181759,4116463
262799303293,60,2,receive,262795028316,4274977
262799318958,938,2,receive,262795200017,4118941
262799335994,880,2,receive,262795130518,4205476
262799336475,86,2,receive,262795156011,4180464
262799336933,722,2,receive,262795202016,4134917
262799425397,184,2,receive,262795188876,4236521
262799425807,1000,1,receive,262795235958,4189849
262799426260,580,3,receive,262795239149,4187111
262799426701,442,3,receive,262795317101,4109600
262799427142,222,2,receive,262795262006,4165136
262799427576,116,2,receive,262795283474,4144102
262799527047,704,2,receive,262795281568,4245479
262799527500,202,2,receive,262795211565,4315935
262799527959,230,2,receive,262795316860,4211099
262799528436,88,3,receive,262795262006,4266430
262799528900,134,3,receive,262795436763,4092137
262799529374,538,3,receive,262795418007,4111367
262799529844,640,1,receive,262795446205,4083639
262799530319,2,2,receive,262795380007,4150312
262799530781,432,3,receive,262795371008,4159773
262799689526,244,3,receive,262795375374,4314152
262799689974,852,2,receive,262795397064,4292910
262799690425,838,3,receive,262795469159,4221266
262799690860,108,2,receive,262795532031,4158829
262799691306,166,3,receive,262795479005,4212301
262799691745,952,3,receive,262795453290,4238455
262799692214,896,3,receive,262795494009,4198205
262799692676,916,2,receive,262795457417,4235259
262799808226,224,2,receive,262795489819,4318407
262799808673,226,2,receive,262795638811,4169862
262799809122,582,2,receive,262795620067,4189055
262799809566,818,2,receive,262795633105,4176461
262799810020,894,2,receive,262795629083,4180937
262799810485,168,3,receive,262795657536,4152949
262799810952,782,2,receive,262795595033,4215919
262799911685,18,2,receive,262795554865,4356820
262799912160,854,3,receive,262795736007,4176153
262799912619,712,2,receive,262795675323,4237296
262799913077,592,2,receive,262795746010,4167067
262799913531,100,2,receive,262795762006,4151525
262799913986,52,3,receive,262795705088,4208898
262799952826,136,2,receive,262795751005,4201821
262800010307,466,3,receive,262795708006,4302301
262800010749,788,3,receive,262795706080,4304669
262800011207,48,2,receive,262795648323,4362884
262800013143,500,2,receive,262795701067,4312076
262800013565,94,2,receive,262795732467,4281098
262800013986,836,2,receive,262795861614,4152372
262800014425,146,1,receive,262795810552,4203873
262800014852,82,3,receive,262795838369,4176483
262800118767,244,4,receive,262795779350,4339417
262800119236,16,2,receive,262795837667,4281569
262800119690,670,4,receive,262795992073,4127617
262800120152,34,5,receive,262795915006,4205146
262800120601,966,2,receive,262795979855,4140746
262800121060,428,3,receive,262795962078,4158982
262800121516,14,3,receive,262795916384,4205132
262800121961,176,2,receive,262795955221,4166740
262800231006,102,3,receive,262795961136,4269870
262800231456,10,3,receive,262796166731,4064725
262800231903,582,3,receive,262796209288,4022615
262800232362,760,3,receive,262796140830,4091532
262800249893,872,3,receive,262796177849,4072044
262800250365,52,4,receive,262796148948,4101417
262800250833,866,3,receive,262796204309,4046524
262800336320,218,4,receive,262796221993,4114327
262800336771,28,4,receive,262796240449,4096322
262800337218,274,3,receive,262796171673,4165545
262800337682,78,4,receive,262796193145,4144537
262800338152,56,3,receive,262796239311,4098841
262800338604,838,6,receive,262796246891,4091713
262800339063,666,3,receive,262796198862,4140201
262800433558,596,3,receive,262796186008,4247550
262800433987,112,4,receive,262796349128,4084859
262800434447,526,3,receive,262796147265,4287182
262800434902,560,2,receive,262796294253,4140649
262800435373,720,3,receive,262796292005,4143368
262800435820,896,4,receive,262796154976,4280844
262800436283,38,3,receive,262796372006,4064277
262800436736,944,3,receive,262796371222,4065514
262800543176,762,3,receive,262796344215,4198961
262800543623,170,4,receive,262796396475,4147148
262800544084,724,3,receive,262796447734,4096350
262800544538,136,3,receive,262796421005,4123533
262800544992,358,5,receive,262796371005,4173987
262800545453,790,4,receive,262796425008,4120445
262800545901,760,4,receive,262796444179,4101722
262800640197,950,5,receive,262796464009,4176188
262800640633,778,5,receive,262796429941,4210692
262800641082,526,4,receive,262796575197,4065885
262800641533,378,3,receive,262796559141,4082392
262800641985,428,5,receive,262796514821,4127164
262800642456,936,3,receive,262796492740,4149716
262800642903,590,5,receive,262796564022,4078881
262800736985,976,4,receive,262796532431,4204554
262800737422,40,3,receive,262796563010,4174412
262800737834,996,3,receive,262796662173,4075661
262800738274,114,4,receive,262796717206,4021068
262800738710,508,6,receive,262796776008,3962702
262800739156,826,4,receive,262796706768,4032388
262800739593,744,4,receive,262796702396,4037197
262800814604,848,4,receive,262796760009,4054595
262800815067,450,4,receive,262796776010,4039057
262800815508,940,4,receive,262796704519,4110989
262800815963,376,4,receive,262796700351,4115612
262800816434,904,3,receive,262796734213,4082221
262800816891,134,5,receive,262796627617,4189274
262800817382,162,5,receive,262796767761,4049621
262800817843,612,4,receive,262796703388,4114455
262800913337,48,3,receive,262796701084,4212253
262800913804,42,6,receive,262796741694,4172110
262800914283,706,4,receive,262796834857,4079426
262800914744,244,5,receive,262796866007,4048737
262800915207,556,5,receive,262796880030,4035177
262800915658,110,6,receive,262796832469,4083189
262800990128,78,7,receive,262796835782,4154346
262800990563,578,5,receive,262796846477,4144086
262800990988,8,4,receive,262796818006,4172982
262800991455,930,4,receive,262796809466,4181989
262801003480,956,5,receive,262796897329,4106151
262801003915,344,4,receive,262796964006,4039909
262801004360,850,4,receive,262796978779,4025581
262801004809,176,3,receive,262796899649,4105160
262801081291,166,5,receive,262796905072,4176219
262801081743,46,4,receive,262796814736,4267007
262801082213,354,6,receive,262796732014,4350199
262801082665,978,4,receive,262796902855,4179810
262801083131,732,4,receive,262796895761,4187370
262801083584,110,7,receive,262797126356,3957228
262801084042,830,5,receive,262797138006,3946036
262801084497,22,4,receive,262797118553,3965944
262801084948,868,4,receive,262797063706,4021242
262801182429,92,4,receive,262797089651,4092778
262801182876,288,3,receive,262797201006,3981870
262801183352,20,5,receive,262797138062,4045290
262801183807,380,5,receive,262797129006,4054801
262801184280,58,5,receive,262797220580,3963700
262801184738,864,4,receive,262797131258,4053480
262801256186,70,5,receive,262797136078,4120108
262801256639,358,8,receive,262797162534,4094105
262801257094,892,4,receive,262797139909,4117185
262801257543,96,4,receive,262797168011,4089532
262801257993,854,5,receive,262797203970,4054023
262801258459,790,5,receive,262797243707,4014752
262801258907,490,2,receive,262797193994,4064913
262801259369,792,5,receive,262797297653,3961716
262801259817,76,6,receive,262797250922,4008895
262801352675,636,4,receive,262797270191,4082484
262801353277,842,5,receive,262797271495,4081782
262801353732,604,3,receive,262797288006,4065726
262801354195,138,5,receive,262797469791,3884404
262801354637,988,5,receive,262797474013,3880624
262801355105,100,5,receive,262797482067,3873038
262801355570,612,5,receive,262797288262,4067308
262801444070,734,6,receive,262797416656,4027414
262801444526,834,5,receive,262797322084,4122442
262801444966,946,4,receive,262797440360,4004606
262801445416,364,7,receive,262797458011,3987405
262801445858,116,5,receive,262797451629,3994229
262801460332,178,5,receive,262797488225,3972107
262801473224,120,8,receive,262797603006,3870218
262801473706,228,3,receive,262797513465,3960241
262801534222,44,4,receive,262797492006,4042216
262801534691,782,4,receive,262797532563,4002128
262801535167,128,5,receive,262797614346,3920821
262801535630,186,6,receive,262797571820,3963810
262801536104,610,4,receive,262797394835,4141269
262801536576,758,8,receive,262797744288,3792288
262801537053,882,4,receive,262797702248,3834805
262801537525,134,6,receive,262797714938,3822587
262801537989,372,9,receive,262797737346,3800643
262801632470,22,5,receive,262797691007,3941463
262801632921,248,1,receive,262797841352,3791569
262801633385,184,7,receive,262797734516,3898869
262801633831,228,4,receive,262797748081,3885750
262801634293,556,7,receive,262797754009,3880284
262801634741,982,6,receive,262797812201,3822540
262801709119,520,7,receive,262797853435,3855684
262801709588,912,6,receive,262797777082,3932506
262801710060,772,7,receive,262797813007,3897053
262801710518,744,6,receive,262797831479,3879039
262801710977,176,5,receive,262797947739,3763238
262801711441,588,5,receive,262797985020,3726421
262801711893,840,6,receive,262797952668,3759225
