receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262806676798,260,1,receive,262805099706,1577092
262806703216,518,2,receive,262805092006,1611210
262806703689,604,14,receive,262805107182,1596507
262806739627,188,9,receive,262805087004,1652623
262806740116,598,1,receive,262805113564,1626552
262806740597,320,12,receive,262805109011,1631586
262806741089,486,1,receive,262805114959,1626130
262806741616,374,5,receive,262805100917,1640699
262806742108,764,1,receive,262805141798,1600310
262806742584,326,3,receive,262805135697,1606887
262806784073,196,2,receive,262805124693,1659380
262806784526,690,2,receive,262805081914,1702612
262806784965,316,9,receive,262805145489,1639476
262806785435,662,12,receive,262805130006,1655429
262806787593,264,1,receive,262805143277,1644316
262806795988,360,6,receive,262805130688,1665300
262806796460,394,13,receive,262805138304,1658156
262806796918,256,6,receive,262805147116,1649802
262806840398,602,1,receive,262805158467,1681931
262806840846,510,4,receive,262805180850,1659996
262806841298,546,3,receive,262805158253,1683045
262806841756,252,12,receive,262805181884,1659872
262806842232,258,14,receive,262805187192,1655040
262806842690,242,9,receive,262805190008,1652682
262806843164,448,9,receive,262805180360,1662804
262806843624,548,2,receive,262805204629,1638995
262806887447,574,1,receive,262805221469,1665978
262806887892,272,11,receive,262805214361,1673531
262806888358,400,3,receive,262805233010,1655348
262806888819,282,1,receive,262805234803,1654016
262806889293,340,3,receive,262805237930,1651363
262806889762,426,3,receive,262805211743,1678019
262806890239,572,1,receive,262805248804,1641435
262806890698,554,9,receive,262805200140,1690558
262806934182,270,6,receive,262805239912,1694270
262806934644,286,1,receive,262805262144,1672500
262806935118,254,2,receive,262805260976,1674142
262806935574,672,3,receive,262805271582,1663992
262806936040,470,14,receive,262805249361,1686679
262806936508,654,16,receive,262805274094,1662414
262806951032,310,5,receive,262805252184,1698848
262806971631,468,5,receive,262805268571,1703060
262806972124,296,9,receive,262805268385,1703739
262806972584,332,10,receive,262805282670,1689914
262806973049,550,2,receive,262805315453,1657596
262806973510,292,1,receive,262805307930,1665580
262806973977,304,7,receive,262805307394,1666583
262806974450,642,2,receive,262805301806,1672644
262806974901,518,3,receive,262805294036,1680865
262807020159,330,4,receive,262805322685,1697474
262807020627,728,3,receive,262805319061,1701566
262807021101,360,7,receive,262805355011,1666090
262807021563,322,4,receive,262805344801,1676762
262807022037,416,3,receive,262805350613,1671424
262807022504,644,1,receive,262805371488,1651016
262807022967,270,7,receive,262805384819,1638148
262807064474,346,1,receive,262805416711,1647763
262807064938,386,9,receive,262805398863,1666075
262807065411,518,4,receive,262805438335,1627076
262807065876,516,1,receive,262805438809,1627067
262807066356,250,2,receive,262805450472,1615884
262807066828,374,6,receive,262805446133,1620695
262807067320,238,8,receive,262805456699,1610621
262807105424,396,1,receive,262805450533,1654891
262807105912,664,3,receive,262805459394,1646518
262807106398,298,6,receive,262805458122,1648276
262807106868,514,4,receive,262805442693,1664175
262807107357,544,3,receive,262805458288,1649069
262807107820,410,7,receive,262805487390,1620430
262807111883,266,6,receive,262805488127,1623756
262807122785,370,5,receive,262805466631,1656154
262807123248,486,2,receive,262805510844,1612404
262807123719,390,18,receive,262805497928,1625791
262807124219,306,6,receive,262805502007,1622212
262807124687,130,3,receive,262805520501,1604186
262807125179,460,4,receive,262805458140,1667039
262807125649,498,5,receive,262805493182,1632467
262807164633,462,2,receive,262805487011,1677622
262807165080,510,5,receive,262805512126,1652954
262807165525,756,1,receive,262805530587,1634938
262807165967,284,6,receive,262805520061,1645906
262807166433,214,9,receive,262805441671,1724762
262807166893,550,3,receive,262805548354,1618539
262807167377,656,11,receive,262805552326,1615051
262807167842,240,1,receive,262805562225,1605617
262807205449,676,4,receive,262805536281,1669168
262807205917,312,8,receive,262805571334,1634583
262807206396,406,14,receive,262805556218,1650178
262807206871,296,10,receive,262805553935,1652936
262807207347,368,4,receive,262805552363,1654984
262807207811,528,1,receive,262805579475,1628336
262807208289,370,6,receive,262805627983,1580306
262807208751,506,2,receive,262805592712,1616039
262807258245,504,5,receive,262805589006,1669239
262807258711,264,2,receive,262805617951,1640760
262807259189,204,2,receive,262805631120,1628069
262807259658,254,3,receive,262805640096,1619562
262807263316,456,2,receive,262805618226,1645090
262807263759,412,5,receive,262805654532,1609227
262807293880,484,3,receive,262805610010,1683870
262807294352,692,4,receive,262805654779,1639573
262807294785,478,6,receive,262805653538,1641247
262807295237,784,1,receive,262805674500,1620737
262807295681,292,2,receive,262805652444,1643237
262807296151,430,5,receive,262805662875,1633276
262807296611,414,14,receive,262805664270,1632341
262807338090,502,16,receive,262805669618,1668472
262807338547,696,8,receive,262805664809,1673738
262807339010,334,4,receive,262805651543,1687467
262807339483,492,5,receive,262805668411,1671072
262807339957,770,1,receive,262805703343,1636614
262807340453,440,2,receive,262805677319,1663134
262807340963,672,4,receive,262805692152,1648811
262807362660,396,2,receive,262805644295,1718365
262807363147,550,4,receive,262805681070,1682077
262807363630,200,3,receive,262805697750,1665880
262807364114,616,3,receive,262805698166,1665948
262807364580,242,10,receive,262805713537,1651043
262807365050,458,5,receive,262805717705,1647345
262807365517,328,10,receive,262805731066,1634451
262807365990,664,4,receive,262805710121,1655869
262807410484,514,5,receive,262805769787,1640697
262807410929,4,4,receive,262805783907,1627022
262807411409,584,1,receive,262805774020,1637389
262807411877,300,8,receive,262805751078,1660799
262807416742,338,7,receive,262805771590,1645152
262807417209,446,3,receive,262805780509,1636700
262807417648,296,11,receive,262805782010,1635638
262807451150,498,6,receive,262805813633,1637517
262807451613,272,12,receive,262805826186,1625427
262807452093,250,3,receive,262805827783,1624310
262807453306,286,2,receive,262805801329,1651977
262807458469,270,8,receive,262805819842,1638627
262807463039,572,2,receive,262805850008,1613031
262807467030,200,4,receive,262805850047,1616983
262807491036,530,2,receive,262805749324,1741712
262807491507,648,2,receive,262805866689,1624818
262807492020,252,13,receive,262805863493,1628527
262807492473,564,1,receive,262805872688,1619785
262807493176,216,2,receive,262805866811,1626365
262807493663,470,15,receive,262805861007,1632656
262807494175,460,5,receive,262805805381,1688794
262807494688,516,2,receive,262805863008,1631680
262807528099,616,4,receive,262805870455,1657644
262807528559,602,2,receive,262805830687,1697872
262807529027,256,7,receive,262805912007,1617020
262807529490,260,2,receive,262805924474,1605016
262807529946,576,1,receive,262805908848,1621098
262807530409,196,3,receive,262805883302,1647107
262807547751,350,4,receive,262805844856,1702895
262807567305,662,13,receive,262805922416,1644889
262807567821,326,4,receive,262805960006,1607815
262807568309,130,4,receive,262805956306,1612003
262807568770,246,7,receive,262805928181,1640589
262807569245,808,1,receive,262805971317,1597928
262807569718,330,6,receive,262805970126,1599592
262807570188,486,3,receive,262805863010,1707178
262807570645,518,5,receive,262805940815,1629830
262807606061,296,12,receive,262805964189,1641872
262807606525,242,11,receive,262805977068,1629457
262807606986,474,2,receive,262805994426,1612560
262807607459,570,1,receive,262805990540,1616919
262807607921,574,2,receive,262805929487,1678434
262807608394,270,9,receive,262806014492,1593902
262807608856,598,2,receive,262806014012,1594844
262807647491,264,3,receive,262806000906,1646585
262807647922,192,8,receive,262805996500,1651422
262807648358,564,2,receive,262806051516,1596842
262807648784,190,10,receive,262806041627,1607157
262807649231,426,4,receive,262806043068,1606163
262807649705,776,1,receive,262806067035,1582670
262807650219,272,13,receive,262806074007,1576212
262807650714,240,2,receive,262806043357,1607357
262807688861,796,2,receive,262806080606,1608255
262807689314,544,4,receive,262806089006,1600308
262807689762,650,2,receive,262806110503,1579259
262807690242,416,4,receive,262806110628,1579614
262807690699,522,4,receive,262806106497,1584202
262807691168,554,11,receive,262806108921,1582247
262807691618,242,12,receive,262806140075,1551543
262807728911,524,4,receive,262806163855,1565056
262807729358,642,3,receive,262806168315,1561043
262807729796,238,9,receive,262806175653,1554143
262807730254,298,7,receive,262806114009,1616245
262807730686,756,2,receive,262806149855,1580831
262807731142,656,12,receive,262806183727,1547415
262807731586,270,10,receive,262806141557,1590029
262807771791,662,14,receive,262806187545,1584246
262807772270,468,6,receive,262806164982,1607288
262807772747,214,10,receive,262806191725,1581022
262807773218,286,3,receive,262806203873,1569345
262807773683,808,2,receive,262806204882,1568801
262807774163,192,9,receive,262806203872,1570291
262807794174,346,2,receive,262806176861,1617313
262807812612,676,5,receive,262806186009,1626603
262807813094,258,15,receive,262806225995,1587099
262807813558,518,6,receive,262806178314,1635244
262807814022,340,4,receive,262806208006,1606016
262807814484,644,2,receive,262806155285,1659199
262807825287,448,10,receive,262806214895,1610392
262807825737,370,7,receive,262806203680,1622057
262807854206,798,2,receive,262806265086,1589120
262807854673,302,9,receive,262806245209,1609464
262807855233,512,3,receive,262806238960,1616273
262807855746,304,8,receive,262806269280,1586466
262807856239,322,5,receive,262806241006,1615233
262807856698,314,5,receive,262806264066,1592632
262807893637,570,2,receive,262806254616,1639021
262807894111,368,5,receive,262806257544,1636567
262807894569,478,7,receive,262806291691,1602878
262807895048,326,5,receive,262806177124,1717924
262807903020,342,10,receive,262806291005,1612015
262807903495,470,16,receive,262806319571,1583924
262807903956,194,13,receive,262806308174,1595782
262807926171,662,15,receive,262806328382,1597789
262807926609,518,7,receive,262806340789,1585820
262807927054,764,3,receive,262806353193,1573861
262807927507,292,3,receive,262806325009,1602498
262807927962,386,10,receive,262806356009,1571953
262807928431,574,3,receive,262806193605,1734826
262807928887,664,5,receive,262806299315,1629572
262807969273,510,6,receive,262806335416,1633857
262807969728,330,7,receive,262806310016,1659712
262807970196,204,3,receive,262806383946,1586250
262807970649,200,5,receive,262806385702,1584947
262807971106,504,7,receive,262806340091,1631015
262807971556,310,7,receive,262806393148,1578408
262808011522,456,3,receive,262806338248,1673274
262808011970,410,8,receive,262806429014,1582956
262808012446,566,3,receive,262806421121,1591325
262808012955,784,2,receive,262806388012,1624943
262808013409,770,2,receive,262806424316,1589093
262808013865,530,3,receive,262806469609,1544256
262808014335,368,6,receive,262806476306,1538029
262808014791,272,14,receive,262806478468,1536323
262808051073,338,8,receive,262806463014,1588059
262808051525,412,6,receive,262806486135,1565390
262808051970,676,6,receive,262806461010,1590960
262808052433,340,5,receive,262806471991,1580442
262808062967,252,14,receive,262806505034,1557933
262808063427,258,16,receive,262806502075,1561352
262808063873,302,10,receive,262806492015,1571858
262808091588,458,6,receive,262806492011,1599577
262808092041,318,5,receive,262806522382,1569659
262808092489,498,7,receive,262806495247,1597242
262808092929,268,10,receive,262806510301,1582628
262808093382,478,8,receive,262806488960,1604422
262808093822,264,4,receive,262806567438,1526384
262808094281,294,6,receive,262806541668,1552613
262808094724,598,3,receive,262806557209,1537515
262808145214,300,9,receive,262806581089,1564125
262808145677,430,7,receive,262806556010,1589667
262808146148,506,3,receive,262806549065,1597083
262808146605,710,5,receive,262806562680,1583925
262808148332,334,5,receive,262806613840,1534492
262808148800,746,2,receive,262806603755,1545045
262808149271,330,8,receive,262806590146,1559125
262808149725,130,5,receive,262806610280,1539445
262808190714,626,2,receive,262806575592,1615122
262808191173,796,3,receive,262806530435,1660738
262808191622,386,11,receive,262806618012,1573610
262808192080,194,14,receive,262806634311,1557769
262808194991,530,4,receive,262806648892,1546099
262808195462,750,2,receive,262806638196,1557266
262808195916,336,9,receive,262806658311,1537605
262808223842,414,15,receive,262806642946,1580896
262808224340,574,4,receive,262806625708,1598632
262808224793,412,7,receive,262806686750,1538043
262808229536,662,16,receive,262806695382,1534154
262808234793,474,3,receive,262806646886,1587907
262808242994,694,10,receive,262806723927,1519067
262808260060,300,10,receive,262806692986,1567074
262808260507,360,9,receive,262806737009,1523498
262808260948,190,11,receive,262806733591,1527357
262808261409,598,4,receive,262806747311,1514098
262808261870,522,5,receive,262806756567,1505303
262808262345,514,6,receive,262806729422,1532923
262808283753,616,5,receive,262806750067,1533686
262808308364,462,4,receive,262806708648,1599716
262808308813,440,3,receive,262806721004,1587809
262808309276,302,11,receive,262806744552,1564724
262808309733,642,4,receive,262806786006,1523727
262808310188,282,3,receive,262806779006,1531182
262808310643,516,4,receive,262806782611,1528032
262808311100,250,4,receive,262806765121,1545979
262808311552,400,6,receive,262806802588,1508964
262808356300,624,2,receive,262806785363,1570937
262808356760,286,4,receive,262806810005,1546755
262808357235,728,5,receive,262806777070,1580165
262808357697,260,3,receive,262806885059,1472638
262808358193,566,4,receive,262806874270,1483923
262808363307,308,12,receive,262806894127,1469180
262808363745,312,10,receive,262806900809,1462936
262808390354,486,4,receive,262806875282,1515072
262808390802,310,8,receive,262806911325,1479477
262808391267,544,5,receive,262806905485,1485782
262808391722,350,5,receive,262806881393,1510329
262808392183,374,8,receive,262806912692,1479491
262808392629,340,6,receive,262806917007,1475622
262808393087,776,3,receive,262806933864,1459223
262808393534,400,7,receive,262806908346,1485188
262808393987,574,5,receive,262806935009,1458978
262808438138,554,12,receive,262806893982,1544156
262808438604,342,12,receive,262806929488,1509116
262808439085,524,5,receive,262806924009,1515076
262808445037,504,8,receive,262806922948,1522089
262808445503,268,11,receive,262806942124,1503379
262808445965,570,3,receive,262806933397,1512568
262808446436,286,5,receive,262806944113,1502323
262808446895,368,7,receive,262806914233,1532662
262808483563,216,4,receive,262806921006,1562557
262808484014,130,6,receive,262806922928,1561086
262808484490,314,6,receive,262806945516,1538974
262808484939,510,7,receive,262806972008,1512931
262808485396,272,15,receive,262806951493,1533903
262808485841,430,8,receive,262806961759,1524082
262808486302,448,12,receive,262806977128,1509174
262808486753,298,8,receive,262806985451,1501302
262808526574,386,12,receive,262806977481,1549093
262808527058,642,5,receive,262806967258,1559800
262808527535,602,4,receive,262807041076,1486459
262808528019,656,13,receive,262807050842,1477177
262808528477,300,12,receive,262807087482,1440995
262808528953,530,5,receive,262807082921,1446032
262808529440,266,9,receive,262807101238,1428202
262808574216,672,7,receive,262807066689,1507527
262808574634,548,4,receive,262807101070,1473564
262808575062,214,11,receive,262807092627,1482435
262808575482,328,12,receive,262807077914,1497568
262808575903,270,11,receive,262807078563,1497340
262808576352,808,3,receive,262807104021,1472331
262808576787,242,14,receive,262807085544,1491243
262808617290,498,8,receive,262807107277,1510013
262808617757,312,11,receive,262807097962,1519795
262808618236,456,4,receive,262807044538,1573698
262808618707,650,3,receive,262807110943,1507764
262808619181,470,17,receive,262807124349,1494832
262808619655,4,6,receive,262807138017,1481638
262808659035,194,16,receive,262807126843,1532192
262808659491,408,7,receive,262807094804,1564687
262808659943,664,6,receive,262807117007,1542936
262808660410,426,6,receive,262807075272,1585138
262808660886,326,6,receive,262807082430,1578456
262808661344,322,6,receive,262807124006,1537338
262808661785,204,4,receive,262807163006,1498779
262808662233,492,8,receive,262807137835,1524398
262808662675,416,5,receive,262807105010,1557665
262808704144,798,3,receive,262807165843,1538301
262808704580,458,7,receive,262807184976,1519604
262808705026,462,5,receive,262807176532,1528494
262808705469,406,16,receive,262807159033,1546436
262808705914,750,5,receive,262807164716,1541198
262808706367,284,10,receive,262807200071,1506296
262808706806,304,10,receive,262807194247,1512559
262808707254,524,6,receive,262807192883,1514371
262808707693,452,8,receive,262807194187,1513506
262808803140,192,10,receive,262807225011,1578129
262808803589,292,4,receive,262807185326,1618263
262808804044,566,5,receive,262807196078,1607966
262808804517,514,7,receive,262807191614,1612903
262808804958,576,3,receive,262807212076,1592882
262808805434,796,4,receive,262807233079,1572355
262808805890,692,6,receive,262807219414,1586476
262808806347,672,8,receive,262807245016,1561331
262808806788,334,6,receive,262807255011,1551777
262808829887,696,11,receive,262807283413,1546474
262808830340,486,5,receive,262807281919,1548421
262808830782,250,5,receive,262807265265,1565517
262808831241,294,7,receive,262807269680,1561561
262808831684,322,7,receive,262807271670,1560014
262808832140,676,8,receive,262807244006,1588134
262808832585,512,5,receive,262807324262,1508323
262808844693,800,3,receive,262807333006,1511687
262808845385,204,5,receive,262807365240,1480145
262808854843,328,13,receive,262807357399,1497444
262808855519,190,13,receive,262807364503,1491016
262808856188,180,12,receive,262807346547,1509641
262808856850,550,6,receive,262807351005,1505845
262808857519,784,3,receive,262807341739,1515780
262808899162,764,4,receive,262807348537,1550625
262808899821,808,4,receive,262807335896,1563925
262808900473,626,3,receive,262807375126,1525347
262808901131,504,9,receive,262807374090,1527041
262808901804,350,6,receive,262807398253,1503551
