receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842273923,154,4,receive,18841395438,878485
18842316433,6,4,receive,18841396300,920133
18842316919,86,7,receive,18841396895,920024
18842317381,54,3,receive,18841397175,920206
18842317874,126,3,receive,18841398254,919620
18842318363,156,3,receive,18841398552,919811
18842318806,120,6,receive,18841398863,919943
18842319317,36,4,receive,18841399133,920184
18842319799,42,3,receive,18841399372,920427
18842320261,70,3,receive,18841399851,920410
18842320703,48,2,receive,18841400154,920549
18842362370,118,4,receive,18841400269,962101
18842362868,158,3,receive,18841402023,960845
18842363363,178,1,receive,18841402480,960883
18842364072,70,4,receive,18841404117,959955
18842364561,84,3,receive,18841404244,960317
18842365022,146,2,receive,18841404704,960318
18842365516,138,2,receive,18841405178,960338
18842366005,26,3,receive,18841405602,960403
18842366449,120,7,receive,18841406062,960387
18842366928,76,7,receive,18841406334,960594
18842408811,80,5,receive,18841407310,1001501
18842409265,136,4,receive,18841408450,1000815
18842409715,118,5,receive,18841409639,1000076
18842410169,74,1,receive,18841409941,1000228
18842410627,34,5,receive,18841409983,1000644
18842411078,192,3,receive,18841410163,1000915
18842411528,40,4,receive,18841410392,1001136
18842411970,122,3,receive,18841410490,1001480
18842412408,142,2,receive,18841410654,1001754
18842412868,86,8,receive,18841411176,1001692
18842413312,6,5,receive,18841411424,1001888
18842413752,16,2,receive,18841412216,1001536
18842460409,180,2,receive,18841412571,1047838
18842460858,144,2,receive,18841411857,1049001
18842461357,150,2,receive,18841412613,1048744
18842461856,94,1,receive,18841412614,1049242
18842462318,64,2,receive,18841413663,1048655
18842462810,126,4,receive,18841415105,1047705
18842463292,38,3,receive,18841415464,1047828
18842463735,96,5,receive,18841415720,1048015
18842464272,194,1,receive,18841415814,1048458
18842464730,200,1,receive,18841415786,1048944
18842465226,98,3,receive,18841416110,1049116
18842507180,114,2,receive,18841417053,1090127
18842507626,158,4,receive,18841416244,1091382
18842508067,66,3,receive,18841417220,1090847
18842508525,46,2,receive,18841417578,1090947
18842508990,120,8,receive,18841418274,1090716
18842509435,36,5,receive,18841418363,1091072
18842509890,136,5,receive,18841418779,1091111
18842510347,46,3,receive,18841419594,1090753
18842510807,56,4,receive,18841419746,1091061
18842511253,122,4,receive,18841419853,1091400
18842511692,188,2,receive,18841420914,1090778
18842512137,162,1,receive,18841420931,1091206
18842512658,152,2,receive,18841421553,1091105
18842513102,52,4,receive,18841421620,1091482
18842513567,102,3,receive,18841422110,1091457
18842561358,76,8,receive,18841422313,1139045
18842561858,26,4,receive,18841423914,1137944
18842562309,140,8,receive,18841424670,1137639
18842562757,176,1,receive,18841425565,1137192
18842563203,84,4,receive,18841425678,1137525
18842563663,164,2,receive,18841427217,1136446
18842564125,168,2,receive,18841427524,1136601
18842564602,172,1,receive,18841427625,1136977
18842565053,158,5,receive,18841428464,1136589
18842565509,132,2,receive,18841428579,1136930
18842565967,118,6,receive,18841429393,1136574
18842621808,150,3,receive,18841429975,1191833
18842622276,140,9,receive,18841430860,1191416
18842622775,140,10,receive,18841431015,1191760
18842623225,64,3,receive,18841431338,1191887
18842623673,28,5,receive,18841431670,1192003
18842624114,78,2,receive,18841433479,1190635
18842624566,186,1,receive,18841434160,1190406
18842625014,184,2,receive,18841434274,1190740
18842625462,106,2,receive,18841434815,1190647
18842625908,46,4,receive,18841435295,1190613
18842626353,64,4,receive,18841435682,1190671
18842672971,30,2,receive,18841436304,1236667
18842673463,92,4,receive,18841436913,1236550
18842673923,6,6,receive,18841435479,1238444
18842674375,132,3,receive,18841439057,1235318
18842674829,112,2,receive,18841439377,1235452
18842675308,60,2,receive,18841440018,1235290
18842675756,122,5,receive,18841440303,1235453
18842676213,110,2,receive,18841440292,1235921
18842676666,200,2,receive,18841440539,1236127
18842677127,102,4,receive,18841440645,1236482
18842719123,174,1,receive,18841441323,1277800
18842719605,22,1,receive,18841442093,1277512
18842720071,76,9,receive,18841442614,1277457
18842720559,168,3,receive,18841442346,1278213
18842721029,180,3,receive,18841442729,1278300
18842721506,154,5,receive,18841442939,1278567
18842721957,194,2,receive,18841443033,1278924
18842722410,14,2,receive,18841444078,1278332
18842722876,84,5,receive,18841444999,1277877
18842723366,140,11,receive,18841445235,1278131
18842723825,70,5,receive,18841447520,1276305
18842766681,94,2,receive,18841448245,1318436
18842767155,138,3,receive,18841448355,1318800
18842767622,170,2,receive,18841445630,1321992
18842768090,152,3,receive,18841448425,1319665
18842768610,158,6,receive,18841449746,1318864
18842769071,42,4,receive,18841450340,1318731
18842769519,156,4,receive,18841449772,1319747
18842769967,26,5,receive,18841451198,1318769
18842770428,16,3,receive,18841451391,1319037
18842770891,80,6,receive,18841452503,1318388
18842771374,66,4,receive,18841453576,1317798
18842818546,66,5,receive,18841453741,1364805
18842819057,24,2,receive,18841448067,1370990
18842819556,158,7,receive,18841453944,1365612
18842820043,88,2,receive,18841453971,1366072
18842820556,54,4,receive,18841454004,1366552
18842821060,104,2,receive,18841454291,1366769
18842821507,178,2,receive,18841454596,1366911
18842822018,48,3,receive,18841454817,1367201
18842822527,4,1,receive,18841455267,1367260
18842822973,162,2,receive,18841455911,1367062
18842823470,136,6,receive,18841456378,1367092
18842823919,132,4,receive,18841458545,1365374
18842824380,116,1,receive,18841458675,1365705
18842824841,38,4,receive,18841459804,1365037
18842871508,80,7,receive,18841458793,1412715
18842871971,114,3,receive,18841460010,1411961
18842872425,80,8,receive,18841460010,1412415
18842872915,30,3,receive,18841460014,1412901
18842873360,46,5,receive,18841460061,1413299
18842873801,124,2,receive,18841460306,1413495
18842874257,144,3,receive,18841460404,1413853
18842874712,86,9,receive,18841460496,1414216
18842875154,36,6,receive,18841460778,1414376
18842875600,36,7,receive,18841460926,1414674
18842876066,102,5,receive,18841460907,1415159
18842927846,34,6,receive,18841461034,1466812
18842928313,92,5,receive,18841461229,1467084
18842928772,76,10,receive,18841461908,1466864
18842929235,142,3,receive,18841462051,1467184
18842929697,40,5,receive,18841462518,1467179
18842930240,96,6,receive,18841462581,1467659
18842930760,146,3,receive,18841445866,1484894
18842931238,186,2,receive,18841464273,1466965
18842931755,56,5,receive,18841464548,1467207
18842932274,52,5,receive,18841465177,1467097
18842932734,142,4,receive,18841465292,1467442
18842979713,70,6,receive,18841465807,1513906
18842980217,146,4,receive,18841465413,1514804
18842980700,164,3,receive,18841466073,1514627
18842981184,56,6,receive,18841466766,1514418
18842981733,118,7,receive,18841467833,1513900
18842982224,116,2,receive,18841468028,1514196
18842982732,48,4,receive,18841469240,1513492
18842983212,150,4,receive,18841469460,1513752
18842983693,114,4,receive,18841470010,1513683
18843030787,122,6,receive,18841470009,1560778
18843031241,24,3,receive,18841470696,1560545
18843031706,14,3,receive,18841472058,1559648
18843032201,164,4,receive,18841472296,1559905
18843032679,106,3,receive,18841472359,1560320
18843033145,64,5,receive,18841473159,1559986
18843033606,66,6,receive,18841473980,1559626
18843034076,12,2,receive,18841474171,1559905
18843034539,4,2,receive,18841474744,1559795
18843034999,76,11,receive,18841475188,1559811
18843035466,184,3,receive,18841475362,1560104
18843035956,14,4,receive,18841475441,1560515
18843036427,88,3,receive,18841475477,1560950
18843078922,28,6,receive,18841475984,1602938
18843079388,58,1,receive,18841477068,1602320
18843079875,12,3,receive,18841477429,1602446
18843080347,168,4,receive,18841477870,1602477
18843080827,112,3,receive,18841478966,1601861
18843081287,188,3,receive,18841480010,1601277
18843081737,94,3,receive,18841480009,1601728
18843082191,176,2,receive,18841480316,1601875
18843082660,38,5,receive,18841482074,1600586
18843083119,156,5,receive,18841482489,1600630
18843083575,106,4,receive,18841482810,1600765
18843084037,180,4,receive,18841483696,1600341
18843126878,134,2,receive,18841454589,1672289
18843127331,172,2,receive,18841484065,1643266
18843127785,180,5,receive,18841484890,1642895
18843128259,102,6,receive,18841485708,1642551
18843128726,78,3,receive,18841485852,1642874
18843129222,134,3,receive,18841485922,1643300
18843129668,106,5,receive,18841486074,1643594
18843130155,38,6,receive,18841486237,1643918
18843130627,92,6,receive,18841486565,1644062
18843131088,26,6,receive,18841486611,1644477
18843174704,92,7,receive,18841486773,1687931
18843175170,36,8,receive,18841487170,1688000
18843175625,124,3,receive,18841487563,1688062
18843176076,24,4,receive,18841487568,1688508
18843176575,16,4,receive,18841490023,1686552
18843177024,150,5,receive,18841490256,1686768
18843177473,48,5,receive,18841490373,1687100
18843177929,118,8,receive,18841490458,1687471
18843178383,84,6,receive,18841491411,1686972
18843178848,48,6,receive,18841491606,1687242
18843179332,146,5,receive,18841491771,1687561
18843179785,162,3,receive,18841492037,1687748
18843226457,28,7,receive,18841493230,1733227
18843226938,34,7,receive,18841493323,1733615
18843227396,154,6,receive,18841493365,1734031
18843227862,76,12,receive,18841493501,1734361
18843228336,186,3,receive,18841493599,1734737
18843228784,140,12,receive,18841493723,1735061
18843229232,40,6,receive,18841493863,1735369
18843229700,4,3,receive,18841494259,1735441
18843230186,38,7,receive,18841494423,1735763
18843230641,40,7,receive,18841495035,1735606
18843277515,54,5,receive,18841495395,1782120
18843277978,96,7,receive,18841496054,1781924
18843278434,42,5,receive,18841496142,1782292
18843278894,134,4,receive,18841497883,1781011
18843279360,12,4,receive,18841498154,1781206
18843279852,174,2,receive,18841498346,1781506
18843280324,48,7,receive,18841498843,1781481
18843280787,136,7,receive,18841498920,1781867
18843281250,132,5,receive,18841499405,1781845
18843281735,186,4,receive,18841499788,1781947
18843282231,120,10,receive,18841499893,1782338
18843324112,178,3,receive,18841500596,1823516
18843324585,26,7,receive,18841500840,1823745
18843325060,124,4,receive,18841500880,1824180
18843325531,140,13,receive,18841500933,1824598
18843326026,74,2,receive,18841471475,1854551
18843326544,96,8,receive,18841501222,1825322
18843327020,192,4,receive,18841466300,1860720
18843327526,178,4,receive,18841501778,1825748
18843327982,86,10,receive,18841501849,1826133
18843328495,138,4,receive,18841502033,1826462
18843370949,172,3,receive,18841502322,1868627
18843371412,158,8,receive,18841502289,1869123
18843371894,168,5,receive,18841502511,1869383
18843372407,134,5,receive,18841503120,1869287
18843372871,122,7,receive,18841504033,1868838
18843373335,70,7,receive,18841505238,1868097
18843373811,96,9,receive,18841505408,1868403
18843374270,128,2,receive,18841451092,1923178
18843374731,14,5,receive,18841506824,1867907
18843375190,80,9,receive,18841507479,1867711
18843421777,128,3,receive,18841508148,1913629
18843422256,28,8,receive,18841508538,1913718
18843422703,2,2,receive,18841478221,1944482
18843423150,64,6,receive,18841510539,1912611
18843423630,26,8,receive,18841511030,1912600
18843424141,154,7,receive,18841511583,1912558
18843424615,4,4,receive,18841511611,1913004
18843425071,118,9,receive,18841511777,1913294
18843425529,30,4,receive,18841512035,1913494
18843425994,94,4,receive,18841512680,1913314
18843426452,114,5,receive,18841512876,1913576
18843426912,46,6,receive,18841514651,1912261
18843473546,88,4,receive,18841514878,1958668
18843474015,124,5,receive,18841514983,1959032
18843474519,8,2,receive,18841515097,1959422
18843474998,8,3,receive,18841515283,1959715
18843475498,184,4,receive,18841515603,1959895
18843475961,114,6,receive,18841516092,1959869
18843476445,116,3,receive,18841508921,1967524
18843476903,128,4,receive,18841516592,1960311
18843477355,114,7,receive,18841517257,1960098
18843477800,122,8,receive,18841518240,1959560
18843478262,24,5,receive,18841518855,1959407
18843478718,140,14,receive,18841519145,1959573
18843526143,162,4,receive,18841520028,2006115
18843526620,86,11,receive,18841520079,2006541
18843527083,76,13,receive,18841520782,2006301
18843527557,64,7,receive,18841520789,2006768
18843528021,180,6,receive,18841521117,2006904
18843528475,48,8,receive,18841521129,2007346
18843528969,102,8,receive,18841664379,1864590
18843529425,106,9,receive,18841664534,1864891
18843529890,112,8,receive,18841665521,1864369
18843530371,154,14,receive,18841665902,1864469
18843530844,60,5,receive,18841666202,1864642
18843531301,80,13,receive,18841666381,1864920
18843574511,162,10,receive,18841667086,1907425
18843574995,100,3,receive,18841667245,1907750
18843575481,184,8,receive,18841667787,1907694
18843575962,104,6,receive,18841667833,1908129
18843576431,184,9,receive,18841667983,1908448
18843576896,42,11,receive,18841668104,1908792
18843577373,112,9,receive,18841668761,1908612
18843577826,118,17,receive,18841669760,1908066
18843578285,138,8,receive,18841670480,1907805
18843578742,96,18,receive,18841670935,1907807
18843579207,96,19,receive,18841671119,1908088
18843627736,10,5,receive,18841671389,1956347
18843628232,106,10,receive,18841671696,1956536
18843628702,98,7,receive,18841672527,1956175
18843629196,118,18,receive,18841673931,1955265
18843629654,34,12,receive,18841674075,1955579
18843630121,102,9,receive,18841674644,1955477
18843630585,190,5,receive,18841674718,1955867
18843631053,120,16,receive,18841675074,1955979
18843631513,30,10,receive,18841675063,1956450
18843631973,100,4,receive,18841675452,1956521
18843671055,80,14,receive,18841676143,1994912
18843672089,118,19,receive,18841677132,1994957
18843672606,150,12,receive,18841677171,1995435
18843679079,48,14,receive,18841677371,2001708
18843695498,76,18,receive,18841677472,2018026
18843695985,170,4,receive,18841677614,2018371
18843696442,184,10,receive,18841678197,2018245
18843696892,64,12,receive,18841678270,2018622
18843697342,28,16,receive,18841678595,2018747
18843697820,120,9,receive,18841467642,2230178
18843698278,18,1,receive,18841679593,2018685
18843698745,68,2,receive,18841641526,2057219
18843699219,134,11,receive,18841646934,2052285
18843699701,6,9,receive,18841680190,2019511
18843737561,36,12,receive,18841680327,2057234
18843738022,198,1,receive,18841680913,2057109
18843738488,112,10,receive,18841681015,2057473
18843738938,34,13,receive,18841681236,2057702
18843739399,26,14,receive,18841681561,2057838
18843739885,10,6,receive,18841681583,2058302
18843740363,132,12,receive,18841681666,2058697
18843740830,36,13,receive,18841683581,2057249
18843741291,100,5,receive,18841683659,2057632
18843779233,54,10,receive,18841683696,2095537
18843779745,8,8,receive,18841684301,2095444
18843780228,162,11,receive,18841684373,2095855
18843780688,200,3,receive,18841478907,2301781
18843781148,126,7,receive,18841684580,2096568
18843781601,98,8,receive,18841684736,2096865
18843782067,140,21,receive,18841685036,2097031
18843782509,32,1,receive,18841685113,2097396
18843782958,38,13,receive,18841685203,2097755
18843783444,114,12,receive,18841685903,2097541
18843825446,190,6,receive,18841685999,2139447
18843825925,80,15,receive,18841686387,2139538
18843826388,66,7,receive,18841513223,2313165
18843826880,96,20,receive,18841686434,2140446
18843827348,162,12,receive,18841686521,2140827
18843827814,114,13,receive,18841687084,2140730
18843828270,128,10,receive,18841626169,2202101
18843828723,34,14,receive,18841687437,2141286
18843829175,128,11,receive,18841689253,2139922
18843829643,108,2,receive,18841587673,2241970
18843871597,176,3,receive,18841512925,2358672
18843872058,68,3,receive,18841690190,2181868
18843872534,154,15,receive,18841690334,2182200
18843872992,136,12,receive,18841690573,2182419
18843873468,130,5,receive,18841690581,2182887
18843873933,96,21,receive,18841690695,2183238
18843874400,76,19,receive,18841690725,2183675
18843874854,36,14,receive,18841690817,2184037
18843875335,74,4,receive,18841691162,2184173
18843875790,52,7,receive,18841692736,2183054
18843928211,26,15,receive,18841692795,2235416
18843928711,200,4,receive,18841693632,2235079
18843929171,152,4,receive,18841495786,2433385
18843929635,122,14,receive,18841694742,2234893
18843930127,86,13,receive,18841695423,2234704
18843930580,112,11,receive,18841696330,2234250
18843931027,80,16,receive,18841697724,2233303
18843931480,22,4,receive,18841698228,2233252
18843931948,58,2,receive,18841486358,2445590
18843932418,118,20,receive,18841698422,2233996
18843932885,140,22,receive,18841699260,2233625
18843933349,142,8,receive,18841699541,2233808
18843976882,46,13,receive,18841701724,2275158
18843977351,122,15,receive,18841701954,2275397
18843977843,102,10,receive,18841702147,2275696
18843978321,116,9,receive,18841702450,2275871
18843978784,96,22,receive,18841702967,2275817
18843979243,112,12,receive,18841703541,2275702
18843979706,194,5,receive,18841703772,2275934
18843980167,126,8,receive,18841703854,2276313
18843980619,10,7,receive,18841704865,2275754
18843981073,138,9,receive,18841704952,2276121
18843981565,80,17,receive,18841704966,2276599
18843982019,82,6,receive,18841650553,2331466
18843982477,76,20,receive,18841705945,2276532
18843982942,36,15,receive,18841706053,2276889
18844026272,190,7,receive,18841706312,2319960
18844026742,158,16,receive,18841707381,2319361
18844027219,8,9,receive,18841707674,2319545
18844027674,132,13,receive,18841707996,2319678
18844028144,134,12,receive,18841708339,2319805
18844028623,114,14,receive,18841708365,2320258
18844029101,150,13,receive,18841708481,2320620
18844029566,42,12,receive,18841709497,2320069
18844030051,42,13,receive,18841709631,2320420
18844030530,198,2,receive,18841710279,2320251
18844073523,40,10,receive,18841601946,2471577
18844073998,190,8,receive,18841710529,2363469
18844074460,2,6,receive,18841609282,2465178
18844074940,106,11,receive,18841711902,2363038
18844075422,98,9,receive,18841712041,2363381
18844075891,28,17,receive,18841712963,2362928
18844076367,68,4,receive,18841713591,2362776
18844076833,42,14,receive,18841713797,2363036
18844077276,98,10,receive,18841714181,2363095
18844077725,188,6,receive,18841546511,2531214
18844124369,60,6,receive,18841714757,2409612
18844124845,52,8,receive,18841715162,2409683
18844125411,140,23,receive,18841715378,2410033
18844125939,10,8,receive,18841717063,2408876
18844126416,120,17,receive,18841717389,2409027
18844126887,158,17,receive,18841717525,2409362
18844127362,134,13,receive,18841717575,2409787
18844127869,28,18,receive,18841719195,2408674
18844128327,10,9,receive,18841719213,2409114
18844128802,142,9,receive,18841719787,2409015
18844129274,106,12,receive,18841720126,2409148
18844176806,12,5,receive,18841561216,2615590
18844177274,188,7,receive,18841720410,2456864
18844177750,32,2,receive,18841720548,2457202
18844178229,164,8,receive,18841601252,2576977
18844178692,36,16,receive,18841721332,2457360
18844179152,172,5,receive,18841569369,2609783
18844179651,86,14,receive,18841722727,2456924
18844180120,152,5,receive,18841722927,2457193
18844180631,142,10,receive,18841723022,2457609
18844181138,54,11,receive,18841723017,2458121
18844218814,64,13,receive,18841723318,2495496
18844219339,160,2,receive,18841678903,2540436
18844219818,184,11,receive,18841723641,2496177
18844220287,170,5,receive,18841723934,2496353
18844220748,88,5,receive,18841544227,2676521
18844221211,114,15,receive,18841725565,2495646
18844221690,158,18,receive,18841725698,2495992
18844222179,106,13,receive,18841726329,2495850
18844222633,130,6,receive,18841726878,2495755
18844264794,46,14,receive,18841727030,2537764
18844265276,100,6,receive,18841727108,2538168
18844265795,38,14,receive,18841727476,2538319
18844266267,136,13,receive,18841727885,2538382
18844266738,130,7,receive,18841728050,2538688
18844267225,128,12,receive,18841728580,2538645
18844267698,154,16,receive,18841728638,2539060
18844268152,120,18,receive,18841729573,2538579
18844268606,182,2,receive,18841597197,2671409
18844269066,72,1,receive,18841730066,2539000
18844317671,66,8,receive,18841730855,2586816
18844318175,8,10,receive,18841730015,2588160
18844318661,60,7,receive,18841732018,2586643
18844319125,70,13,receive,18841613963,2705162
18844319579,28,19,receive,18841733323,2586256
18844320064,94,6,receive,18841636130,2683934
18844320542,22,5,receive,18841733772,2586770
18844321004,184,12,receive,18841733892,2587112
18844321464,84,10,receive,18841601736,2719728
18844321924,118,21,receive,18841734778,2587146
18844364411,34,15,receive,18841734828,2629583
18844364897,152,6,receive,18841735194,2629703
18844365381,134,14,receive,18841735797,2629584
18844365842,60,8,receive,18841736232,2629610
18844366315,68,5,receive,18841736824,2629491
18844366796,110,3,receive,18841486367,2880429
18844367330,74,5,receive,18841737428,2629902
18844367822,102,11,receive,18841737553,2630269
18844368279,64,14,receive,18841737585,2630694
18844368754,52,9,receive,18841737705,2631049
18844411725,84,11,receive,18841738132,2673593
18844412301,134,15,receive,18841738972,2673329
18844412818,92,8,receive,18841535245,2877573
18844413340,74,6,receive,18841740622,2672718
18844413856,74,7,receive,18841740775,2673081
18844414421,38,15,receive,18841741098,2673323
18844414921,50,2,receive,18841428319,2986602
18844415423,96,23,receive,18841741323,2674100
18844415948,194,6,receive,18841741433,2674515
18844416552,98,11,receive,18841741440,2675112
18844417025,198,3,receive,18841741593,2675432
18844417541,120,19,receive,18841741782,2675759
18844418014,122,16,receive,18841742237,2675777
18844418493,80,18,receive,18841742320,2676173
18844418966,184,13,receive,18841743119,2675847
18844468011,56,9,receive,18841646408,2821603
18844468492,26,16,receive,18841744425,2724067
18844468949,128,13,receive,18841744784,2724165
18844469413,142,11,receive,18841746438,2722975
18844469874,170,6,receive,18841747203,2722671
18844470465,182,3,receive,18841747346,2723119
18844470940,42,15,receive,18841747358,2723582
18844471381,140,24,receive,18841747667,2723714
18844471832,22,6,receive,18841747969,2723863
18844472285,116,10,receive,18841748621,2723664
18844472751,120,20,receive,18841749952,2722799
18844515088,178,9,receive,18841674209,2840879
18844515578,144,5,receive,18841578180,2937398
18844516187,156,7,receive,18841563112,2953075
18844516660,144,6,receive,18841750197,2766463
18844517120,80,19,receive,18841751534,2765586
18844517593,54,12,receive,18841753341,2764252
18844518102,144,7,receive,18841753414,2764688
18844518556,56,10,receive,18841753733,2764823
18844519013,76,21,receive,18841754251,2764762
18844519553,72,2,receive,18841754525,2765028
18844561289,88,6,receive,18841725339,2835950
18844561820,100,7,receive,18841755410,2806410
18844562276,90,2,receive,18841588707,2973569
18844562745,36,17,receive,18841755746,2806999
18844563205,22,7,receive,18841756122,2807083
18844563703,66,9,receive,18841756187,2807516
18844564168,144,8,receive,18841756638,2807530
18844564633,142,12,receive,18841756681,2807952
18844565129,170,7,receive,18841757388,2807741
18844565584,134,16,receive,18841758188,2807396
18844621520,186,6,receive,18841635373,2986147
18844622003,192,10,receive,18841684669,2937334
18844622472,114,16,receive,18841758855,2863617
18844622934,118,22,receive,18841759044,2863890
18844623431,130,8,receive,18841759316,2864115
18844623919,118,23,receive,18841760230,2863689
18844624385,174,8,receive,18841650794,2973591
18844624844,22,8,receive,18841761292,2863552
18844625305,54,13,receive,18841765061,2860244
18844625862,34,16,receive,18841765135,2860727
18844668677,170,8,receive,18841765568,2903109
18844669156,10,10,receive,18841765594,2903562
18844669751,60,9,receive,18841765772,2903979
18844670441,16,5,receive,18841548173,3122268
18844671030,120,21,receive,18841766172,2904858
18844671544,110,4,receive,18841766644,2904900
18844672129,110,5,receive,18841766802,2905327
18844672684,34,17,receive,18841767301,2905383
18844673331,168,9,receive,18841633887,3039444
18844673802,140,25,receive,18841767836,2905966
18844720985,42,16,receive,18841768576,2952409
18844721459,16,6,receive,18841769344,2952115
18844721943,66,10,receive,18841769483,2952460
18844722413,190,9,receive,18841770238,2952175
18844722996,86,15,receive,18841772101,2950895
18844723473,28,20,receive,18841771263,2952210
18844723961,110,6,receive,18841772976,2950985
18844724482,8,11,receive,18841773292,2951190
18844725003,122,17,receive,18841774795,2950208
18844725614,80,20,receive,18841774838,2950776
18844726133,56,11,receive,18841775020,2951113
18844726691,118,24,receive,18841775424,2951267
18844727228,198,4,receive,18841775833,2951395
18844774129,140,26,receive,18841776021,2998108
18844774851,158,19,receive,18841776064,2998787
18844775346,186,7,receive,18841776432,2998914
18844775809,46,15,receive,18841776504,2999305
18844776451,136,14,receive,18841777287,2999164
18844776892,96,24,receive,18841777676,2999216
18844777338,102,12,receive,18841779002,2998336
18844777812,152,7,receive,18841779502,2998310
18844778272,30,11,receive,18841708602,3069670
18844778741,52,10,receive,18841781709,2997032
18844779223,68,6,receive,18841781988,2997235
18844826236,186,8,receive,18841782606,3043630
18844826721,182,4,receive,18841782657,3044064
