receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262805055607,328,7,receive,262803139528,1916079
262805056331,190,5,receive,262803127119,1929212
262805056974,422,14,receive,262803184903,1872071
262805057657,256,3,receive,262803203882,1853775
262805058342,998,13,receive,262803211387,1846955
262805110836,398,14,receive,262803150009,1960827
262805111506,308,5,receive,262803120190,1991316
262805112189,370,2,receive,262803158621,1953568
262805112869,538,16,receive,262803175810,1937059
262805117352,320,9,receive,262803200465,1916887
262805146335,70,13,receive,262803214118,1932217
262805147031,806,13,receive,262803259150,1887881
262805147699,18,13,receive,262803224400,1923299
262805148390,646,12,receive,262803274424,1873966
262805149085,214,6,receive,262803283965,1865120
262805149771,394,11,receive,262803281473,1868298
262805185460,312,5,receive,262803282871,1902589
262805186180,30,14,receive,262803302502,1883678
262805186856,318,1,receive,262803302259,1884597
262805187538,344,16,receive,262803321006,1866532
262805188209,182,7,receive,262803281082,1907127
262805188876,878,13,receive,262803299460,1889416
262805233560,934,15,receive,262803343690,1889870
262805234224,110,17,receive,262803359004,1875220
262805234882,80,16,receive,262803349006,1885876
262805249513,380,15,receive,262803344340,1905173
262805276281,658,13,receive,262803304252,1972029
262805277297,178,12,receive,262803346010,1931287
262805281738,322,1,receive,262803393556,1888182
262805291330,588,14,receive,262803384011,1907319
262805302025,786,16,receive,262803393072,1908953
262805321231,92,14,receive,262803392011,1929220
262805321893,582,15,receive,262803421006,1900887
262805327030,372,18,receive,262803388083,1938947
262805332783,40,12,receive,262803427011,1905772
262805341933,996,15,receive,262803396005,1945928
262805365963,448,7,receive,262803434205,1931758
262805366646,244,16,receive,262803428823,1937823
262805367328,816,16,receive,262803413126,1954202
262805368011,66,13,receive,262803454425,1913586
262805368692,180,7,receive,262803456687,1912005
262805403204,188,6,receive,262803476319,1926885
262805403883,232,9,receive,262803469654,1934229
262805409021,948,13,receive,262803451089,1957932
262805416464,580,13,receive,262803506157,1910307
262805436529,20,16,receive,262803488778,1947751
262805437197,674,15,receive,262803470326,1966871
262805437851,772,18,receive,262803493674,1944177
262805438531,60,14,receive,262803539008,1899523
262805439195,436,8,receive,262803558073,1881122
262805439874,258,10,receive,262803546401,1893473
262805477380,386,5,receive,262803570022,1907358
262805478042,682,16,receive,262803551016,1927026
262805478701,452,3,receive,262803546390,1932311
262805479362,920,13,receive,262803517743,1961619
262805513417,172,13,receive,262803586614,1926803
262805514130,50,18,receive,262803576274,1937856
262805514790,272,8,receive,262803576576,1938214
262805515447,934,16,receive,262803599196,1916251
262805516099,190,6,receive,262803615385,1900714
262805516753,960,13,receive,262803587006,1929747
262805547732,232,10,receive,262803635618,1912114
262805548413,812,15,receive,262803570414,1977999
262805549097,944,13,receive,262803591308,1957789
262805549775,242,5,receive,262803617595,1932180
262805550452,210,14,receive,262803664836,1885616
262805591776,400,1,receive,262803641923,1949853
262805592464,726,16,receive,262803620299,1972165
262805593149,342,5,receive,262803643064,1950085
262805593828,782,16,receive,262803678759,1915069
262805594516,10,15,receive,262803697600,1896916
262805627795,268,6,receive,262803672942,1954853
262805628484,484,1,receive,262803694122,1934362
262805629173,458,2,receive,262803679858,1949315
262805629850,580,14,receive,262803709799,1920051
262805630533,84,16,receive,262803694007,1936526
262805662530,266,4,receive,262803663756,1998774
